  0.0000000E+00  0.4760899E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4908519E-07  0.6497193E-09
  0.1000000E-02  0.1199454E-04  0.9539129E-05  0.7284928E-05  0.9645349E-05  0.5235904E-06  0.6724437E-04  0.9037926E-05  0.8841439E-05
  0.2000000E-02  0.2351913E-04  0.1907121E-04  0.1457245E-04  0.1928785E-04  0.1050768E-05  0.1346673E-03  0.1802367E-04  0.1767961E-04
  0.3000000E-02  0.3505334E-04  0.2858646E-04  0.2186735E-04  0.2892752E-04  0.1585279E-05  0.2024791E-03  0.2700538E-04  0.2651414E-04
  0.4000000E-02  0.4659793E-04  0.3807726E-04  0.2917301E-04  0.3856059E-04  0.2130330E-05  0.2708865E-03  0.3597874E-04  0.3534138E-04
  0.5000000E-02  0.5816263E-04  0.4752771E-04  0.3648774E-04  0.4818350E-04  0.2690167E-05  0.3399978E-03  0.4493788E-04  0.4415502E-04
  0.6000000E-02  0.6975109E-04  0.5694361E-04  0.4382345E-04  0.5779059E-04  0.3267459E-05  0.4100809E-03  0.5388509E-04  0.5295875E-04
  0.7000000E-02  0.8137462E-04  0.6632277E-04  0.5117493E-04  0.6739542E-04  0.3866958E-05  0.4813466E-03  0.6282088E-04  0.6175319E-04
  0.8000000E-02  0.9301781E-04  0.7562237E-04  0.5854952E-04  0.7697826E-04  0.4491581E-05  0.5538615E-03  0.7172981E-04  0.7052143E-04
  0.9000000E-02  0.1047117E-03  0.8486761E-04  0.6594952E-04  0.8654230E-04  0.5145231E-05  0.6279927E-03  0.8062114E-04  0.7927601E-04
  0.1000000E-01  0.1164394E-03  0.9404826E-04  0.7337841E-04  0.9609297E-04  0.5831647E-05  0.7038083E-03  0.8948921E-04  0.8800932E-04
  0.1100000E-01  0.1282210E-03  0.1031240E-03  0.8083998E-04  0.1056213E-03  0.6553067E-05  0.7815179E-03  0.9832683E-04  0.9671493E-04
  0.1200000E-01  0.1400496E-03  0.1121233E-03  0.8834035E-04  0.1151205E-03  0.7315040E-05  0.8613453E-03  0.1071377E-03  0.1053968E-03
