  0.0000000E+00  0.3346649E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2332641E-07  0.3091514E-09
  0.1000000E-02  0.1877215E-04  0.1968833E-04  0.5186244E-04  0.5924813E-04  0.7600880E-06  0.1073914E-03  0.4642994E-04  0.4594788E-04
  0.2000000E-02  0.3722018E-04  0.3938988E-04  0.1037777E-03  0.1185609E-03  0.1524093E-05  0.2148523E-03  0.9287602E-04  0.9193647E-04
  0.3000000E-02  0.5569504E-04  0.5912507E-04  0.1557832E-03  0.1779935E-03  0.2295508E-05  0.3224624E-03  0.1393928E-03  0.1379991E-03
  0.4000000E-02  0.7421166E-04  0.7889871E-04  0.2079130E-03  0.2376148E-03  0.3078788E-05  0.4302230E-03  0.1860087E-03  0.1841651E-03
  0.5000000E-02  0.9276349E-04  0.9872872E-04  0.2602590E-03  0.2974680E-03  0.3877317E-05  0.5382679E-03  0.2327828E-03  0.2304970E-03
  0.6000000E-02  0.1113763E-03  0.1186251E-03  0.3128359E-03  0.3576575E-03  0.4695431E-05  0.6466242E-03  0.2797386E-03  0.2770171E-03
  0.7000000E-02  0.1300770E-03  0.1386100E-03  0.3656506E-03  0.4181750E-03  0.5537057E-05  0.7552265E-03  0.3268774E-03  0.3237299E-03
  0.8000000E-02  0.1488455E-03  0.1586908E-03  0.4187880E-03  0.4790797E-03  0.6404998E-05  0.8645304E-03  0.3742538E-03  0.3706922E-03
  0.9000000E-02  0.1677178E-03  0.1788822E-03  0.4723594E-03  0.5406048E-03  0.7303276E-05  0.9740643E-03  0.4219819E-03  0.4180174E-03
  0.1000000E-01  0.1866963E-03  0.1991942E-03  0.5262860E-03  0.6025787E-03  0.8237416E-05  0.1084380E-02  0.4699795E-03  0.4656246E-03
  0.1100000E-01  0.2058002E-03  0.2196447E-03  0.5806731E-03  0.6651150E-03  0.9210302E-05  0.1195251E-02  0.5183126E-03  0.5135872E-03
  0.1200000E-01  0.2250270E-03  0.2402474E-03  0.6356268E-03  0.7283831E-03  0.1022573E-04  0.1306815E-02  0.5670791E-03  0.5620001E-03
  0.1300000E-01  0.2444003E-03  0.2610191E-03  0.6910576E-03  0.7923200E-03  0.1128647E-04  0.1419153E-02  0.6162222E-03  0.6108037E-03
  0.1400000E-01  0.2639371E-03  0.2819750E-03  0.7471826E-03  0.8571354E-03  0.1239831E-04  0.1532253E-02  0.6658929E-03  0.6601589E-03
  0.1500000E-01  0.2836576E-03  0.3031708E-03  0.8039055E-03  0.9228756E-03  0.1356446E-04  0.1646303E-02  0.7160554E-03  0.7100283E-03
  0.1600000E-01  0.3035291E-03  0.3245193E-03  0.8612844E-03  0.9894144E-03  0.1478744E-04  0.1761265E-02  0.7666932E-03  0.7603951E-03
  0.1700000E-01  0.3236060E-03  0.3460905E-03  0.9194109E-03  0.1056974E-02  0.1607415E-04  0.1877299E-02  0.8179208E-03  0.8113741E-03
