  0.0000000E+00  0.1519850E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1494760E-07  0.1952627E-09
  0.1000000E-02  0.3029547E-05  0.2414675E-05  0.3707361E-05  0.4530966E-05  0.1366438E-06  0.2059896E-04  0.3678044E-05  0.3586300E-05
  0.2000000E-02  0.5907293E-05  0.4828736E-05  0.7414648E-05  0.9062552E-05  0.2734354E-06  0.4120531E-04  0.7340994E-05  0.7172234E-05
  0.3000000E-02  0.8785622E-05  0.7242154E-05  0.1112123E-04  0.1359232E-04  0.4105949E-06  0.6185092E-04  0.1100303E-04  0.1075731E-04
  0.4000000E-02  0.1166428E-04  0.9653628E-05  0.1482659E-04  0.1811942E-04  0.5481943E-06  0.8251092E-04  0.1466306E-04  0.1434045E-04
  0.5000000E-02  0.1454335E-04  0.1206468E-04  0.1852982E-04  0.2264658E-04  0.6863425E-06  0.1032217E-03  0.1832133E-04  0.1792181E-04
  0.6000000E-02  0.1742512E-04  0.1447314E-04  0.2223437E-04  0.2717227E-04  0.8253762E-06  0.1239787E-03  0.2197932E-04  0.2150302E-04
  0.7000000E-02  0.2030773E-04  0.1687845E-04  0.2593435E-04  0.3169321E-04  0.9653518E-06  0.1448063E-03  0.2563283E-04  0.2507987E-04
  0.8000000E-02  0.2319247E-04  0.1928294E-04  0.2963387E-04  0.3620978E-04  0.1106376E-05  0.1657104E-03  0.2928416E-04  0.2865455E-04
  0.9000000E-02  0.2608169E-04  0.2168346E-04  0.3333104E-04  0.4072885E-04  0.1248648E-05  0.1866979E-03  0.3293406E-04  0.3222806E-04
  0.1000000E-01  0.2897277E-04  0.2407882E-04  0.3702571E-04  0.4523565E-04  0.1392411E-05  0.2078153E-03  0.3657800E-04  0.3579555E-04
  0.1100000E-01  0.3186196E-04  0.2646887E-04  0.4071488E-04  0.4974520E-04  0.1537518E-05  0.2289845E-03  0.4021665E-04  0.3935789E-04
  0.1200000E-01  0.3475915E-04  0.2885746E-04  0.4440384E-04  0.5424485E-04  0.1684593E-05  0.2503419E-03  0.4385340E-04  0.4291858E-04
  0.1300000E-01  0.3765581E-04  0.3124036E-04  0.4808331E-04  0.5874307E-04  0.1833369E-05  0.2717409E-03  0.4748110E-04  0.4647025E-04
  0.1400000E-01  0.4055778E-04  0.3361771E-04  0.5176436E-04  0.6323386E-04  0.1984290E-05  0.2932927E-03  0.5110686E-04  0.5002064E-04
  0.1500000E-01  0.4346027E-04  0.3598984E-04  0.5544341E-04  0.6771680E-04  0.2137801E-05  0.3151039E-03  0.5472706E-04  0.5356523E-04
  0.1600000E-01  0.4636960E-04  0.3835426E-04  0.5911358E-04  0.7219338E-04  0.2292928E-05  0.3369915E-03  0.5833899E-04  0.5710169E-04
  0.1700000E-01  0.4928430E-04  0.4071328E-04  0.6277620E-04  0.7666181E-04  0.2450693E-05  0.3590362E-03  0.6194256E-04  0.6063041E-04
  0.1800000E-01  0.5220026E-04  0.4306397E-04  0.6643885E-04  0.8112473E-04  0.2611745E-05  0.3813343E-03  0.6554188E-04  0.6415474E-04
  0.1900000E-01  0.5512404E-04  0.4540947E-04  0.7009367E-04  0.8558088E-04  0.2775275E-05  0.4038155E-03  0.6913290E-04  0.6767115E-04
  0.2000000E-01  0.5805156E-04  0.4774574E-04  0.7374335E-04  0.9001597E-04  0.2941487E-05  0.4264459E-03  0.7271405E-04  0.7117804E-04
  0.2100000E-01  0.6098512E-04  0.5007441E-04  0.7738710E-04  0.9445597E-04  0.3111117E-05  0.4492685E-03  0.7628977E-04  0.7467953E-04
  0.2200000E-01  0.6392288E-04  0.5239282E-04  0.8102478E-04  0.9888154E-04  0.3284317E-05  0.4724172E-03  0.7985525E-04  0.7817144E-04
  0.2300000E-01  0.6686787E-04  0.5470782E-04  0.8465172E-04  0.1032958E-03  0.3460584E-05  0.4957701E-03  0.8340982E-04  0.8165305E-04
  0.2400000E-01  0.6981810E-04  0.5700731E-04  0.8827607E-04  0.1076983E-03  0.3640240E-05  0.5193579E-03  0.8695596E-04  0.8512585E-04
  0.2500000E-01  0.7277107E-04  0.5929100E-04  0.9189541E-04  0.1120936E-03  0.3823664E-05  0.5431956E-03  0.9049173E-04  0.8858856E-04
  0.2600000E-01  0.7573645E-04  0.6157714E-04  0.9550507E-04  0.1164725E-03  0.4011338E-05  0.5673535E-03  0.9401889E-04  0.9204374E-04
  0.2700000E-01  0.7870497E-04  0.6385246E-04  0.9909641E-04  0.1208465E-03  0.4203315E-05  0.5917508E-03  0.9752887E-04  0.9548195E-04
  0.2800000E-01  0.8168355E-04  0.6610464E-04  0.1026884E-03  0.1252097E-03  0.4399023E-05  0.6164394E-03  0.1010317E-03  0.9891237E-04
  0.2900000E-01  0.8466627E-04  0.6834835E-04  0.1062765E-03  0.1295509E-03  0.4599502E-05  0.6414049E-03  0.1045231E-03  0.1023326E-03
  0.3000000E-01  0.8765607E-04  0.7058469E-04  0.1098425E-03  0.1338818E-03  0.4804368E-05  0.6667941E-03  0.1079960E-03  0.1057342E-03
  0.3100000E-01  0.9065622E-04  0.7280300E-04  0.1134121E-03  0.1382057E-03  0.5014423E-05  0.6924115E-03  0.1114637E-03  0.1091318E-03
  0.3200000E-01  0.9365841E-04  0.7501935E-04  0.1169741E-03  0.1425064E-03  0.5228743E-05  0.7183799E-03  0.1149205E-03  0.1125184E-03
  0.3300000E-01  0.9668417E-04  0.7722410E-04  0.1205231E-03  0.1467909E-03  0.5447946E-05  0.7446375E-03  0.1183617E-03  0.1158912E-03
  0.3400000E-01  0.9970751E-04  0.7941125E-04  0.1240586E-03  0.1510664E-03  0.5672700E-05  0.7714198E-03  0.1217887E-03  0.1192481E-03
  0.3500000E-01  0.1027407E-03  0.8157364E-04  0.1275821E-03  0.1553280E-03  0.5902881E-05  0.7984270E-03  0.1251961E-03  0.1225876E-03
  0.3600000E-01  0.1057805E-03  0.8372168E-04  0.1310978E-03  0.1595673E-03  0.6138189E-05  0.8258735E-03  0.1285895E-03  0.1259125E-03
  0.3700000E-01  0.1088353E-03  0.8586195E-04  0.1346044E-03  0.1637983E-03  0.6379586E-05  0.8537471E-03  0.1319753E-03  0.1292301E-03
  0.3800000E-01  0.1118981E-03  0.8798714E-04  0.1380869E-03  0.1680173E-03  0.6626021E-05  0.8819617E-03  0.1353337E-03  0.1325212E-03
  0.3900000E-01  0.1149694E-03  0.9010532E-04  0.1415842E-03  0.1721861E-03  0.6879468E-05  0.9105598E-03  0.1386877E-03  0.1358105E-03
  0.4000000E-01  0.1180524E-03  0.9220068E-04  0.1450531E-03  0.1763638E-03  0.7137894E-05  0.9396460E-03  0.1420205E-03  0.1390775E-03
  0.4100000E-01  0.1211399E-03  0.9427725E-04  0.1485032E-03  0.1805258E-03  0.7403006E-05  0.9691869E-03  0.1453318E-03  0.1423229E-03
