  0.0000000E+00  0.3588797E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3633648E-08  0.4671316E-10
  0.1000000E-02  0.6886931E-06  0.4997024E-06  0.9681588E-06  0.1219269E-05  0.3507462E-07  0.6276274E-05  0.9250013E-06  0.8983096E-06
  0.2000000E-02  0.1341654E-05  0.9995081E-06  0.1936037E-05  0.2438404E-05  0.7016590E-07  0.1255295E-04  0.1846235E-05  0.1796442E-05
  0.3000000E-02  0.1994519E-05  0.1499166E-05  0.2903984E-05  0.3657363E-05  0.1052747E-06  0.1883047E-04  0.2767391E-05  0.2694476E-05
  0.4000000E-02  0.2647768E-05  0.1998951E-05  0.3871747E-05  0.4876173E-05  0.1404050E-06  0.2511325E-04  0.3688514E-05  0.3592505E-05
  0.5000000E-02  0.3301232E-05  0.2498703E-05  0.4838925E-05  0.6094076E-05  0.1755967E-06  0.3139914E-04  0.4609200E-05  0.4490079E-05
  0.6000000E-02  0.3955209E-05  0.2998493E-05  0.5806287E-05  0.7312216E-05  0.2108440E-06  0.3769498E-04  0.5530003E-05  0.5387812E-05
  0.7000000E-02  0.4609830E-05  0.3498274E-05  0.6773383E-05  0.8530154E-05  0.2461404E-06  0.4399428E-04  0.6450658E-05  0.6285356E-05
  0.8000000E-02  0.5264312E-05  0.3998082E-05  0.7739668E-05  0.9747030E-05  0.2815268E-06  0.5029075E-04  0.7370703E-05  0.7182323E-05
  0.9000000E-02  0.5919769E-05  0.4498035E-05  0.8706139E-05  0.1096367E-04  0.3169852E-06  0.5660041E-04  0.8290933E-05  0.8079465E-05
  0.1000000E-01  0.6575897E-05  0.4998260E-05  0.9671653E-05  0.1217866E-04  0.3525550E-06  0.6293115E-04  0.9210492E-05  0.8975971E-05
  0.1100000E-01  0.7232575E-05  0.5497542E-05  0.1063574E-04  0.1339434E-04  0.3882126E-06  0.6925845E-04  0.1012900E-04  0.9871386E-05
  0.1200000E-01  0.7890160E-05  0.5997677E-05  0.1160119E-04  0.1460731E-04  0.4240323E-06  0.7560831E-04  0.1104831E-04  0.1076763E-04
