  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2265922E-05  0.6278998E-06  0.2866686E-06  0.6854894E-06  0.6764829E-07  0.9683989E-06  0.7072326E-06  0.5539525E-06
  0.2000000E-02  0.4536739E-05  0.1258015E-05  0.5741427E-06  0.1373832E-05  0.1354694E-06  0.1937946E-05  0.1416489E-05  0.1109807E-05
  0.3000000E-02  0.6818211E-05  0.1892767E-05  0.8634398E-06  0.2068276E-05  0.2036475E-06  0.2909687E-05  0.2130068E-05  0.1669651E-05
  0.4000000E-02  0.9115335E-05  0.2534304E-05  0.1155348E-05  0.2770638E-05  0.2723327E-06  0.3884080E-05  0.2849814E-05  0.2235175E-05
  0.5000000E-02  0.1143456E-04  0.3184253E-05  0.1450729E-05  0.3485515E-05  0.3417512E-06  0.4862658E-05  0.3578183E-05  0.2808605E-05
  0.6000000E-02  0.1377854E-04  0.3846356E-05  0.1750575E-05  0.4216310E-05  0.4120903E-06  0.5845516E-05  0.4317389E-05  0.3392305E-05
  0.7000000E-02  0.1615628E-04  0.4521803E-05  0.2055584E-05  0.4963576E-05  0.4834337E-06  0.6836147E-05  0.5069232E-05  0.3987324E-05
  0.8000000E-02  0.1856757E-04  0.5212279E-05  0.2366618E-05  0.5731283E-05  0.5559539E-06  0.7832387E-05  0.5835232E-05  0.4595785E-05
  0.9000000E-02  0.2102261E-04  0.5921135E-05  0.2684925E-05  0.6521757E-05  0.6299285E-06  0.8837503E-05  0.6618541E-05  0.5220092E-05
  0.1000000E-01  0.2352640E-04  0.6650531E-05  0.3011150E-05  0.7340433E-05  0.7055015E-06  0.9851777E-05  0.7421168E-05  0.5862177E-05
  0.1100000E-01  0.2608131E-04  0.7401960E-05  0.3346044E-05  0.8186987E-05  0.7828895E-06  0.1087595E-04  0.8244568E-05  0.6523521E-05
  0.1200000E-01  0.2869249E-04  0.8178588E-05  0.3690181E-05  0.9066278E-05  0.8621323E-06  0.1191113E-04  0.9091146E-05  0.7206469E-05
  0.1300000E-01  0.3136840E-04  0.8982430E-05  0.4045501E-05  0.9982498E-05  0.9434874E-06  0.1295819E-04  0.9963793E-05  0.7913466E-05
  0.1400000E-01  0.3411242E-04  0.9814972E-05  0.4411839E-05  0.1093502E-04  0.1027127E-05  0.1401923E-04  0.1086318E-04  0.8645042E-05
  0.1500000E-01  0.3693579E-04  0.1067942E-04  0.4790832E-05  0.1192942E-04  0.1113300E-05  0.1509399E-04  0.1179325E-04  0.9404550E-05
  0.1600000E-01  0.3982720E-04  0.1157723E-04  0.5182347E-05  0.1296771E-04  0.1202077E-05  0.1618359E-04  0.1275356E-04  0.1019302E-04
  0.1700000E-01  0.4281306E-04  0.1251120E-04  0.5588117E-05  0.1405099E-04  0.1293626E-05  0.1728853E-04  0.1374863E-04  0.1101266E-04
  0.1800000E-01  0.4587861E-04  0.1348339E-04  0.6009233E-05  0.1518876E-04  0.1388231E-05  0.1841344E-04  0.1477933E-04  0.1186603E-04
  0.1900000E-01  0.4904792E-04  0.1449698E-04  0.6445596E-05  0.1637661E-04  0.1485954E-05  0.1955360E-04  0.1584894E-04  0.1275494E-04
  0.2000000E-01  0.5230807E-04  0.1555243E-04  0.6898800E-05  0.1762069E-04  0.1587062E-05  0.2071575E-04  0.1695732E-04  0.1367999E-04
  0.2100000E-01  0.5568143E-04  0.1665342E-04  0.7369559E-05  0.1892393E-04  0.1691703E-05  0.2189567E-04  0.1810929E-04  0.1464515E-04
  0.2200000E-01  0.5916201E-04  0.1780132E-04  0.7858563E-05  0.2028747E-04  0.1800003E-05  0.2310021E-04  0.1930467E-04  0.1565035E-04
  0.2300000E-01  0.6276177E-04  0.1899885E-04  0.8367591E-05  0.2171999E-04  0.1912132E-05  0.2432486E-04  0.2054841E-04  0.1670038E-04
  0.2400000E-01  0.6648128E-04  0.2024824E-04  0.8896347E-05  0.2321114E-04  0.2028542E-05  0.2557924E-04  0.2183891E-04  0.1779334E-04
  0.2500000E-01  0.7033841E-04  0.2156021E-04  0.9448603E-05  0.2479357E-04  0.2149664E-05  0.2686615E-04  0.2318851E-04  0.1894132E-04
  0.2600000E-01  0.7435820E-04  0.2293136E-04  0.1002667E-04  0.2644761E-04  0.2276189E-05  0.2820679E-04  0.2459728E-04  0.2014142E-04
