  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2150063E-05  0.5981758E-06  0.4618342E-06  0.1459065E-05  0.3225715E-06  0.3245460E-06  0.9617481E-06  0.7363659E-06
  0.2000000E-02  0.4312208E-05  0.1200761E-05  0.9270582E-06  0.2929183E-05  0.6472951E-06  0.6513156E-06  0.1929903E-05  0.1478239E-05
  0.3000000E-02  0.6498337E-05  0.1812521E-05  0.1398986E-05  0.4420055E-05  0.9762345E-06  0.9822709E-06  0.2910752E-05  0.2231120E-05
  0.4000000E-02  0.8721380E-05  0.2437808E-05  0.1881086E-05  0.5943848E-05  0.1311682E-05  0.1319742E-05  0.3910978E-05  0.3000474E-05
  0.5000000E-02  0.1099309E-04  0.3081245E-05  0.2376634E-05  0.7510023E-05  0.1655716E-05  0.1665828E-05  0.4936735E-05  0.3791727E-05
  0.6000000E-02  0.1332692E-04  0.3747347E-05  0.2889231E-05  0.9129406E-05  0.2010439E-05  0.2022783E-05  0.5994893E-05  0.4610645E-05
  0.7000000E-02  0.1572922E-04  0.4440559E-05  0.3421956E-05  0.1081377E-04  0.2377638E-05  0.2392547E-05  0.7090500E-05  0.5462269E-05
  0.8000000E-02  0.1822244E-04  0.5165592E-05  0.3978435E-05  0.1256966E-04  0.2760496E-05  0.2777450E-05  0.8231775E-05  0.6352349E-05
  0.9000000E-02  0.2080872E-04  0.5926569E-05  0.4561800E-05  0.1441487E-04  0.3160643E-05  0.3179489E-05  0.9423802E-05  0.7286357E-05
  0.1000000E-01  0.2350443E-04  0.6728787E-05  0.5175812E-05  0.1635992E-04  0.3579605E-05  0.3601403E-05  0.1067398E-04  0.8270607E-05
  0.1100000E-01  0.2632097E-04  0.7575455E-05  0.5823340E-05  0.1840236E-04  0.4020007E-05  0.4044076E-05  0.1198679E-04  0.9308599E-05
  0.1200000E-01  0.2927379E-04  0.8472635E-05  0.6507753E-05  0.2057183E-04  0.4484057E-05  0.4511127E-05  0.1337141E-04  0.1040747E-04
  0.1300000E-01  0.3237048E-04  0.9424027E-05  0.7233376E-05  0.2286543E-04  0.4974070E-05  0.5003892E-05  0.1483261E-04  0.1157289E-04
  0.1400000E-01  0.3562899E-04  0.1043337E-04  0.8002197E-05  0.2529394E-04  0.5491731E-05  0.5523881E-05  0.1637661E-04  0.1280862E-04
  0.1500000E-01  0.3905338E-04  0.1150610E-04  0.8818957E-05  0.2788034E-04  0.6039505E-05  0.6075392E-05  0.1801034E-04  0.1412169E-04
  0.1600000E-01  0.4266809E-04  0.1265049E-04  0.9687732E-05  0.3062436E-04  0.6620515E-05  0.6659611E-05  0.1974293E-04  0.1551910E-04
  0.1700000E-01  0.4652452E-04  0.1388185E-04  0.1062249E-04  0.3358004E-04  0.7243580E-05  0.7285413E-05  0.2160194E-04  0.1702479E-04
  0.1800000E-01  0.5069553E-04  0.1522701E-04  0.1164174E-04  0.3678887E-04  0.7920021E-05  0.7966268E-05  0.2362164E-04  0.1866587E-04
  0.1900000E-01  0.5524446E-04  0.1670794E-04  0.1276479E-04  0.4030823E-04  0.8662758E-05  0.8713295E-05  0.2583543E-04  0.2047015E-04
  0.2000000E-01  0.6024695E-04  0.1835101E-04  0.1400776E-04  0.4418602E-04  0.9482184E-05  0.9537436E-05  0.2827938E-04  0.2246820E-04
  0.2100000E-01  0.6576118E-04  0.2017600E-04  0.1538850E-04  0.4847480E-04  0.1039047E-04  0.1045096E-04  0.3098471E-04  0.2468506E-04
  0.2200000E-01  0.7189843E-04  0.2222099E-04  0.1693816E-04  0.5324547E-04  0.1140713E-04  0.1147344E-04  0.3400530E-04  0.2716746E-04
  0.2300000E-01  0.7875721E-04  0.2453458E-04  0.1870262E-04  0.5859355E-04  0.1256761E-04  0.1264202E-04  0.3740495E-04  0.2997011E-04
  0.2400000E-01  0.8647004E-04  0.2717509E-04  0.2073825E-04  0.6462482E-04  0.1391172E-04  0.1399447E-04  0.4126273E-04  0.3316588E-04
  0.2500000E-01  0.9516410E-04  0.3020622E-04  0.2309565E-04  0.7143671E-04  0.1547879E-04  0.1557217E-04  0.4565399E-04  0.3682010E-04
  0.2600000E-01  0.1050338E-03  0.3369726E-04  0.2584833E-04  0.7918905E-04  0.1731950E-04  0.1742649E-04  0.5068833E-04  0.4102990E-04
