  0.0000000E+00  0.2111735E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1172212E-07  0.1555625E-09
  0.1000000E-02  0.2490987E-05  0.2643212E-05  0.8545711E-05  0.9392981E-05  0.6869435E-07  0.1207877E-04  0.7604139E-05  0.7577815E-05
  0.2000000E-02  0.4771049E-05  0.5287048E-05  0.1709258E-04  0.1878643E-04  0.1374267E-06  0.2416130E-04  0.1519744E-04  0.1515635E-04
  0.3000000E-02  0.7051214E-05  0.7931704E-05  0.2564306E-04  0.2818271E-04  0.2062436E-06  0.3625146E-04  0.2279351E-04  0.2273771E-04
  0.4000000E-02  0.9332593E-05  0.1057585E-04  0.3419418E-04  0.3758220E-04  0.2751459E-06  0.4833554E-04  0.3039062E-04  0.3031998E-04
  0.5000000E-02  0.1161211E-04  0.1322178E-04  0.4275384E-04  0.4698749E-04  0.3441203E-06  0.6044597E-04  0.3799332E-04  0.3790796E-04
  0.6000000E-02  0.1389413E-04  0.1586922E-04  0.5131432E-04  0.5640170E-04  0.4133633E-06  0.7256221E-04  0.4559899E-04  0.4549863E-04
  0.7000000E-02  0.1617551E-04  0.1851786E-04  0.5987636E-04  0.6582651E-04  0.4827165E-06  0.8469576E-04  0.5320679E-04  0.5309128E-04
  0.8000000E-02  0.1845989E-04  0.2116770E-04  0.6845440E-04  0.7525673E-04  0.5523305E-06  0.9684929E-04  0.6082595E-04  0.6069545E-04
  0.9000000E-02  0.2074255E-04  0.2382030E-04  0.7704393E-04  0.8471125E-04  0.6222440E-06  0.1090241E-03  0.6845617E-04  0.6831049E-04
  0.1000000E-01  0.2302847E-04  0.2647461E-04  0.8562965E-04  0.9415954E-04  0.6924435E-06  0.1212293E-03  0.7608338E-04  0.7592228E-04
  0.1100000E-01  0.2531446E-04  0.2913241E-04  0.9423754E-04  0.1036288E-03  0.7629550E-06  0.1334541E-03  0.8372751E-04  0.8355120E-04
  0.1200000E-01  0.2760055E-04  0.3179103E-04  0.1028619E-03  0.1131281E-03  0.8338961E-06  0.1457069E-03  0.9138707E-04  0.9119531E-04
  0.1300000E-01  0.2988878E-04  0.3445671E-04  0.1114808E-03  0.1226337E-03  0.9051762E-06  0.1579919E-03  0.9904567E-04  0.9883738E-04
  0.1400000E-01  0.3217871E-04  0.3711912E-04  0.1201278E-03  0.1321660E-03  0.9768368E-06  0.1703114E-03  0.1067248E-03  0.1065007E-03
  0.1500000E-01  0.3446932E-04  0.3979294E-04  0.1287910E-03  0.1417009E-03  0.1049020E-05  0.1826659E-03  0.1144149E-03  0.1141750E-03
  0.1600000E-01  0.3676053E-04  0.4246487E-04  0.1374610E-03  0.1512711E-03  0.1121690E-05  0.1950484E-03  0.1221146E-03  0.1218589E-03
  0.1700000E-01  0.3905620E-04  0.4514247E-04  0.1461592E-03  0.1608714E-03  0.1194932E-05  0.2074949E-03  0.1298374E-03  0.1295655E-03
  0.1800000E-01  0.4135338E-04  0.4782856E-04  0.1548662E-03  0.1704796E-03  0.1268656E-05  0.2199763E-03  0.1375681E-03  0.1372797E-03
  0.1900000E-01  0.4365265E-04  0.5051057E-04  0.1635895E-03  0.1801178E-03  0.1342977E-05  0.2324857E-03  0.1453138E-03  0.1450084E-03
  0.2000000E-01  0.4595107E-04  0.5320503E-04  0.1723467E-03  0.1897843E-03  0.1417998E-05  0.2450917E-03  0.1530851E-03  0.1527622E-03
  0.2100000E-01  0.4825500E-04  0.5589908E-04  0.1811081E-03  0.1994832E-03  0.1493686E-05  0.2577411E-03  0.1608651E-03  0.1605250E-03
  0.2200000E-01  0.5055892E-04  0.5859809E-04  0.1899063E-03  0.2092158E-03  0.1569846E-05  0.2704063E-03  0.1686725E-03  0.1683147E-03
  0.2300000E-01  0.5286567E-04  0.6130717E-04  0.1987194E-03  0.2189763E-03  0.1647285E-05  0.2831708E-03  0.1764951E-03  0.1761197E-03
  0.2400000E-01  0.5517661E-04  0.6401990E-04  0.2075597E-03  0.2287719E-03  0.1724797E-05  0.2960183E-03  0.1843396E-03  0.1839470E-03
  0.2500000E-01  0.5748878E-04  0.6673903E-04  0.2164335E-03  0.2386064E-03  0.1803814E-05  0.3088170E-03  0.1922135E-03  0.1918010E-03
  0.2600000E-01  0.5980451E-04  0.6946592E-04  0.2253039E-03  0.2484712E-03  0.1882855E-05  0.3217713E-03  0.2000889E-03  0.1996576E-03
  0.2700000E-01  0.6212188E-04  0.7219240E-04  0.2342577E-03  0.2583856E-03  0.1963507E-05  0.3348395E-03  0.2080265E-03  0.2075769E-03
  0.2800000E-01  0.6444222E-04  0.7493715E-04  0.2431919E-03  0.2683247E-03  0.2044796E-05  0.3478840E-03  0.2159539E-03  0.2154844E-03
  0.2900000E-01  0.6676531E-04  0.7768278E-04  0.2522084E-03  0.2783100E-03  0.2126699E-05  0.3610737E-03  0.2239431E-03  0.2234550E-03
  0.3000000E-01  0.6909549E-04  0.8043686E-04  0.2612005E-03  0.2883358E-03  0.2209787E-05  0.3742757E-03  0.2319212E-03  0.2314123E-03
  0.3100000E-01  0.7142230E-04  0.8319764E-04  0.2702197E-03  0.2984180E-03  0.2293987E-05  0.3876064E-03  0.2399266E-03  0.2393967E-03
  0.3200000E-01  0.7375536E-04  0.8596046E-04  0.2793141E-03  0.3085291E-03  0.2379004E-05  0.4009828E-03  0.2479878E-03  0.2474377E-03
  0.3300000E-01  0.7609491E-04  0.8874020E-04  0.2884113E-03  0.3186806E-03  0.2465151E-05  0.4143730E-03  0.2560508E-03  0.2554794E-03
  0.3400000E-01  0.7843348E-04  0.9152359E-04  0.2975887E-03  0.3288938E-03  0.2552889E-05  0.4280358E-03  0.2641810E-03  0.2635883E-03
  0.3500000E-01  0.8077220E-04  0.9431918E-04  0.3067574E-03  0.3391651E-03  0.2641002E-05  0.4416841E-03  0.2723113E-03  0.2716960E-03
  0.3600000E-01  0.8312985E-04  0.9712098E-04  0.3159544E-03  0.3494780E-03  0.2730478E-05  0.4554064E-03  0.2804685E-03  0.2798308E-03
  0.3700000E-01  0.8546955E-04  0.9993266E-04  0.3252452E-03  0.3598361E-03  0.2821295E-05  0.4692639E-03  0.2886920E-03  0.2880313E-03
  0.3800000E-01  0.8783738E-04  0.1027547E-03  0.3345224E-03  0.3702613E-03  0.2913079E-05  0.4832812E-03  0.2969170E-03  0.2962334E-03
  0.3900000E-01  0.9019697E-04  0.1055875E-03  0.3438398E-03  0.3807519E-03  0.3006675E-05  0.4971955E-03  0.3051811E-03  0.3044723E-03
  0.4000000E-01  0.9254948E-04  0.1084240E-03  0.3532617E-03  0.3912869E-03  0.3101132E-05  0.5113145E-03  0.3135165E-03  0.3127843E-03
  0.4100000E-01  0.9492044E-04  0.1112726E-03  0.3626740E-03  0.4018567E-03  0.3197059E-05  0.5256642E-03  0.3218494E-03  0.3210914E-03
  0.4200000E-01  0.9729541E-04  0.1141341E-03  0.3721180E-03  0.4125338E-03  0.3293771E-05  0.5400089E-03  0.3302226E-03  0.3294391E-03
  0.4300000E-01  0.9968128E-04  0.1169993E-03  0.3816539E-03  0.4232136E-03  0.3392428E-05  0.5544629E-03  0.3386584E-03  0.3378491E-03
  0.4400000E-01  0.1020581E-03  0.1198894E-03  0.3911978E-03  0.4340007E-03  0.3492501E-05  0.5690900E-03  0.3471113E-03  0.3462756E-03
