  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3632281E-05  0.1075633E-05  0.4372588E-06  0.1034811E-05  0.1101690E-06  0.2125740E-05  0.1129624E-05  0.8864498E-06
  0.2000000E-02  0.7274857E-05  0.2156923E-05  0.8765649E-06  0.2076491E-05  0.2207754E-06  0.4254850E-05  0.2264024E-05  0.1777545E-05
  0.3000000E-02  0.1094209E-04  0.3249096E-05  0.1319953E-05  0.3132478E-05  0.3321999E-06  0.6390768E-05  0.3408443E-05  0.2678057E-05
  0.4000000E-02  0.1464207E-04  0.4358180E-05  0.1769333E-05  0.4207509E-05  0.4448791E-06  0.8536432E-05  0.4566996E-05  0.3592266E-05
  0.5000000E-02  0.1838926E-04  0.5489344E-05  0.2227245E-05  0.5311227E-05  0.5592478E-06  0.1069500E-04  0.5745584E-05  0.4525314E-05
  0.6000000E-02  0.2219347E-04  0.6649083E-05  0.2694954E-05  0.6448859E-05  0.6757244E-06  0.1286956E-04  0.6948632E-05  0.5481908E-05
  0.7000000E-02  0.2606869E-04  0.7841145E-05  0.3174926E-05  0.7627196E-05  0.7946987E-06  0.1506546E-04  0.8180818E-05  0.6465955E-05
  0.8000000E-02  0.3002452E-04  0.9073156E-05  0.3668970E-05  0.8854786E-05  0.9165871E-06  0.1728377E-04  0.9447541E-05  0.7483069E-05
  0.9000000E-02  0.3406510E-04  0.1034949E-04  0.4179545E-05  0.1013587E-04  0.1041865E-05  0.1953020E-04  0.1075252E-04  0.8537343E-05
  0.1000000E-01  0.3821605E-04  0.1167597E-04  0.4708368E-05  0.1147907E-04  0.1170903E-05  0.2180261E-04  0.1210219E-04  0.9633533E-05
  0.1100000E-01  0.4248357E-04  0.1305795E-04  0.5257208E-05  0.1289184E-04  0.1304175E-05  0.2410750E-04  0.1350093E-04  0.1077624E-04
  0.1200000E-01  0.4687705E-04  0.1450076E-04  0.5828676E-05  0.1437944E-04  0.1441953E-05  0.2645707E-04  0.1495327E-04  0.1197020E-04
  0.1300000E-01  0.5140346E-04  0.1601052E-04  0.6424466E-05  0.1594780E-04  0.1584787E-05  0.2883571E-04  0.1646343E-04  0.1321973E-04
  0.1400000E-01  0.5608516E-04  0.1759284E-04  0.7046637E-05  0.1760607E-04  0.1733142E-05  0.3126127E-04  0.1803781E-04  0.1453023E-04
  0.1500000E-01  0.6092401E-04  0.1925422E-04  0.7697489E-05  0.1936114E-04  0.1887350E-05  0.3373799E-04  0.1968086E-04  0.1590652E-04
  0.1600000E-01  0.6593791E-04  0.2100064E-04  0.8378559E-05  0.2121793E-04  0.2047822E-05  0.3625535E-04  0.2139725E-04  0.1735253E-04
  0.1700000E-01  0.7113441E-04  0.2283429E-04  0.9092305E-05  0.2318172E-04  0.2214943E-05  0.3882903E-04  0.2319126E-04  0.1887263E-04
  0.1800000E-01  0.7653079E-04  0.2476253E-04  0.9840441E-05  0.2526521E-04  0.2389359E-05  0.4146503E-04  0.2506882E-04  0.2047205E-04
  0.1900000E-01  0.8213357E-04  0.2678871E-04  0.1062563E-04  0.2747493E-04  0.2571171E-05  0.4415534E-04  0.2703449E-04  0.2215519E-04
  0.2000000E-01  0.8796026E-04  0.2892955E-04  0.1145042E-04  0.2981329E-04  0.2761568E-05  0.4691796E-04  0.2909656E-04  0.2393072E-04
  0.2100000E-01  0.9406031E-04  0.3119702E-04  0.1232115E-04  0.3230082E-04  0.2961461E-05  0.4980139E-04  0.3127129E-04  0.2581142E-04
  0.2200000E-01  0.1004589E-03  0.3360469E-04  0.1324309E-04  0.3494354E-04  0.3173330E-05  0.5282014E-04  0.3356904E-04  0.2780602E-04
  0.2300000E-01  0.1071869E-03  0.3617632E-04  0.1422225E-04  0.3775002E-04  0.3398000E-05  0.5602005E-04  0.3600387E-04  0.2992826E-04
  0.2400000E-01  0.1143248E-03  0.3892457E-04  0.1526470E-04  0.4075285E-04  0.3637085E-05  0.5943879E-04  0.3859900E-04  0.3219476E-04
  0.2500000E-01  0.1218611E-03  0.4186803E-04  0.1637507E-04  0.4394336E-04  0.3892513E-05  0.6310574E-04  0.4135865E-04  0.3461294E-04
  0.2600000E-01  0.1298560E-03  0.4502295E-04  0.1755977E-04  0.4734405E-04  0.4165312E-05  0.6706460E-04  0.4430220E-04  0.3719779E-04
  0.2700000E-01  0.1383449E-03  0.4840732E-04  0.1882478E-04  0.5096141E-04  0.4457671E-05  0.7134268E-04  0.4744265E-04  0.3996053E-04
  0.2800000E-01  0.1473742E-03  0.5205803E-04  0.2017973E-04  0.5483060E-04  0.4770920E-05  0.7596350E-04  0.5080673E-04  0.4292941E-04
  0.2900000E-01  0.1570239E-03  0.5600838E-04  0.2163481E-04  0.5895341E-04  0.5107936E-05  0.8094211E-04  0.5441959E-04  0.4612458E-04
  0.3000000E-01  0.1673263E-03  0.6032268E-04  0.2320504E-04  0.6338304E-04  0.5470948E-05  0.8631234E-04  0.5831640E-04  0.4958554E-04
  0.3100000E-01  0.1783821E-03  0.6503109E-04  0.2490232E-04  0.6812753E-04  0.5862540E-05  0.9208172E-04  0.6252581E-04  0.5333644E-04
  0.3200000E-01  0.1902162E-03  0.7017141E-04  0.2673311E-04  0.7324245E-04  0.6284645E-05  0.9826230E-04  0.6707456E-04  0.5740618E-04
  0.3300000E-01  0.2029305E-03  0.7580082E-04  0.2871166E-04  0.7871649E-04  0.6740616E-05  0.1048868E-03  0.7199532E-04  0.6182435E-04
  0.3400000E-01  0.2165447E-03  0.8196996E-04  0.3086001E-04  0.8459811E-04  0.7233193E-05  0.1120097E-03  0.7732251E-04  0.6663060E-04
  0.3500000E-01  0.2311880E-03  0.8873290E-04  0.3319066E-04  0.9093537E-04  0.7767610E-05  0.1196563E-03  0.8310333E-04  0.7186743E-04
  0.3600000E-01  0.2468742E-03  0.9615068E-04  0.3572497E-04  0.9776797E-04  0.8347448E-05  0.1279003E-03  0.8937036E-04  0.7757132E-04
  0.3700000E-01  0.2637732E-03  0.1042843E-03  0.3848564E-04  0.1051459E-03  0.8977137E-05  0.1367913E-03  0.9618298E-04  0.8379541E-04
  0.3800000E-01  0.2818400E-03  0.1131934E-03  0.4148639E-04  0.1131062E-03  0.9661928E-05  0.1463760E-03  0.1035629E-03  0.9057156E-04
  0.3900000E-01  0.3013199E-03  0.1229626E-03  0.4476152E-04  0.1216758E-03  0.1040715E-04  0.1567662E-03  0.1115868E-03  0.9796572E-04
  0.4000000E-01  0.3221845E-03  0.1336905E-03  0.4833721E-04  0.1309421E-03  0.1122044E-04  0.1679828E-03  0.1203059E-03  0.1060432E-03
