  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2398066E-04  0.2194755E-04  0.3666885E-05  0.6382403E-05  0.1184424E-05  0.9249706E-04  0.1117484E-04  0.1119265E-04
  0.2000000E-02  0.4801793E-04  0.4378750E-04  0.7411923E-05  0.1290531E-04  0.2396437E-05  0.1860836E-03  0.2239014E-04  0.2242197E-04
  0.3000000E-02  0.7215807E-04  0.6542665E-04  0.1131398E-04  0.1971031E-04  0.3663529E-05  0.2820002E-03  0.3368878E-04  0.3372826E-04
  0.4000000E-02  0.9646350E-04  0.8675516E-04  0.1545075E-04  0.2693298E-04  0.5014799E-05  0.3812493E-03  0.4511164E-04  0.4514906E-04
  0.5000000E-02  0.1210026E-03  0.1076709E-03  0.1990170E-04  0.3471397E-04  0.6476568E-05  0.4849403E-03  0.5670114E-04  0.5672162E-04
  0.6000000E-02  0.1458021E-03  0.1280689E-03  0.2474592E-04  0.4319827E-04  0.8076682E-05  0.5943942E-03  0.6849611E-04  0.6848333E-04
  0.7000000E-02  0.1709400E-03  0.1478521E-03  0.3005717E-04  0.5251946E-04  0.9842902E-05  0.7104657E-03  0.8054006E-04  0.8047410E-04
  0.8000000E-02  0.1964733E-03  0.1669102E-03  0.3592210E-04  0.6280526E-04  0.1180306E-04  0.8345510E-03  0.9287520E-04  0.9273204E-04
  0.9000000E-02  0.2224231E-03  0.1851423E-03  0.4241171E-04  0.7424169E-04  0.1398380E-04  0.9675878E-03  0.1055391E-03  0.1052905E-03
  0.1000000E-01  0.2489054E-03  0.2024877E-03  0.4960778E-04  0.8691943E-04  0.1641756E-04  0.1110650E-02  0.1185903E-03  0.1182076E-03
  0.1100000E-01  0.2762263E-03  0.2191678E-03  0.5761352E-04  0.1009797E-03  0.1913534E-04  0.1265290E-02  0.1321871E-03  0.1316371E-03
  0.1200000E-01  0.3052398E-03  0.2360776E-03  0.6656870E-04  0.1165525E-03  0.2219807E-04  0.1433051E-02  0.1467327E-03  0.1459782E-03
  0.1300000E-01  0.3368290E-03  0.2542379E-03  0.7661294E-04  0.1337234E-03  0.2565564E-04  0.1615246E-02  0.1626618E-03  0.1616727E-03
  0.1400000E-01  0.3718314E-03  0.2743736E-03  0.8789793E-04  0.1526382E-03  0.2956598E-04  0.1813278E-02  0.1803446E-03  0.1790807E-03
  0.1500000E-01  0.4106643E-03  0.2968234E-03  0.1005407E-03  0.1733512E-03  0.3395558E-04  0.2026407E-02  0.1999755E-03  0.1983919E-03
  0.1600000E-01  0.4536892E-03  0.3214542E-03  0.1146934E-03  0.1959719E-03  0.3884500E-04  0.2253238E-02  0.2216554E-03  0.2196902E-03
  0.1700000E-01  0.5012627E-03  0.3482763E-03  0.1305270E-03  0.2206729E-03  0.4430214E-04  0.2492773E-02  0.2455460E-03  0.2431237E-03
  0.1800000E-01  0.5544156E-03  0.3779805E-03  0.1485183E-03  0.2480145E-03  0.5046145E-04  0.2749461E-02  0.2722460E-03  0.2692859E-03
  0.1900000E-01  0.6142952E-03  0.4113507E-03  0.1691720E-03  0.2786001E-03  0.5753625E-04  0.3028938E-02  0.3024099E-03  0.2988153E-03
  0.2000000E-01  0.6819947E-03  0.4490983E-03  0.1930484E-03  0.3130448E-03  0.6572499E-04  0.3337107E-02  0.3366960E-03  0.3323554E-03
  0.2100000E-01  0.7586060E-03  0.4919420E-03  0.2208083E-03  0.3518849E-03  0.7527950E-04  0.3676686E-02  0.3758037E-03  0.3706102E-03
  0.2200000E-01  0.8453616E-03  0.5406762E-03  0.2531249E-03  0.3959859E-03  0.8648960E-04  0.4052410E-02  0.4205346E-03  0.4143499E-03
  0.2300000E-01  0.9438359E-03  0.5965031E-03  0.2909408E-03  0.4463942E-03  0.9978205E-04  0.4471041E-02  0.4719898E-03  0.4646954E-03
  0.2400000E-01  0.1055646E-02  0.6603406E-03  0.3350497E-03  0.5036960E-03  0.1152935E-03  0.4925200E-02  0.5310515E-03  0.5224781E-03
  0.2500000E-01  0.1182700E-02  0.7332718E-03  0.3864187E-03  0.5681915E-03  0.1329714E-03  0.5396281E-02  0.5987726E-03  0.5887744E-03
  0.2600000E-01  0.1328011E-02  0.8169465E-03  0.4464218E-03  0.6415767E-03  0.1532541E-03  0.5884405E-02  0.6768043E-03  0.6651573E-03
  0.2700000E-01  0.1494777E-02  0.9136223E-03  0.5169648E-03  0.7264762E-03  0.1769282E-03  0.6401415E-02  0.7674054E-03  0.7538252E-03
  0.2800000E-01  0.1687013E-02  0.1025702E-02  0.6003409E-03  0.8265596E-03  0.2049211E-03  0.6956111E-02  0.8733224E-03  0.8574401E-03
  0.2900000E-01  0.1909785E-02  0.1156914E-02  0.6999585E-03  0.9469128E-03  0.2388363E-03  0.7567589E-02  0.9985418E-03  0.9799171E-03
  0.3000000E-01  0.2168637E-02  0.1310832E-02  0.8197086E-03  0.1094708E-02  0.2804714E-03  0.8248846E-02  0.1147650E-02  0.1125680E-02
  0.3100000E-01  0.2469283E-02  0.1490470E-02  0.9618608E-03  0.1273306E-02  0.3303439E-03  0.8965709E-02  0.1323887E-02  0.1297844E-02
  0.3200000E-01  0.2817992E-02  0.1699631E-02  0.1129750E-02  0.1488542E-02  0.3893663E-03  0.9696134E-02  0.1531593E-02  0.1500552E-02
  0.3300000E-01  0.3224718E-02  0.1944487E-02  0.1329674E-02  0.1750332E-02  0.4602860E-03  0.1045402E-01  0.1778207E-02  0.1741010E-02
  0.3400000E-01  0.3701184E-02  0.2233940E-02  0.1571753E-02  0.2075384E-02  0.5481809E-03  0.1128104E-01  0.2074859E-02  0.2029961E-02
  0.3500000E-01  0.4258529E-02  0.2575877E-02  0.1864230E-02  0.2478432E-02  0.6570033E-03  0.1217021E-01  0.2431386E-02  0.2376886E-02
  0.3600000E-01  0.4913088E-02  0.2981594E-02  0.2219331E-02  0.2979504E-02  0.7920829E-03  0.1311852E-01  0.2861811E-02  0.2795206E-02
  0.3700000E-01  0.5686996E-02  0.3469324E-02  0.2656852E-02  0.3610418E-02  0.9619101E-03  0.1414350E-01  0.3387988E-02  0.3306099E-02
