  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1342991E-05  0.3707525E-06  0.1942204E-06  0.4497466E-06  0.4270609E-07  0.3146160E-06  0.4363681E-06  0.3523208E-06
  0.2000000E-02  0.2688318E-05  0.7422948E-06  0.3888027E-06  0.9008517E-06  0.8549357E-07  0.6295101E-06  0.8736337E-06  0.7054250E-06
  0.3000000E-02  0.4038191E-05  0.1115497E-05  0.5841548E-06  0.1354513E-05  0.1284439E-06  0.9448451E-06  0.1312689E-05  0.1060132E-05
  0.4000000E-02  0.5393916E-05  0.1491137E-05  0.7806605E-06  0.1811896E-05  0.1716109E-06  0.1261051E-05  0.1754272E-05  0.1417174E-05
  0.5000000E-02  0.6759231E-05  0.1870010E-05  0.9787045E-06  0.2274188E-05  0.2151006E-06  0.1578354E-05  0.2199434E-05  0.1777375E-05
  0.6000000E-02  0.8134690E-05  0.2253054E-05  0.1178582E-05  0.2743271E-05  0.2589748E-06  0.1896973E-05  0.2648935E-05  0.2141543E-05
  0.7000000E-02  0.9525563E-05  0.2641058E-05  0.1380801E-05  0.3220279E-05  0.3033202E-06  0.2216957E-05  0.3104072E-05  0.2510518E-05
  0.8000000E-02  0.1092964E-04  0.3034382E-05  0.1585652E-05  0.3705356E-05  0.3481995E-06  0.2538772E-05  0.3564769E-05  0.2884612E-05
  0.9000000E-02  0.1235356E-04  0.3434454E-05  0.1793546E-05  0.4200355E-05  0.3936572E-06  0.2862683E-05  0.4032987E-05  0.3265449E-05
  0.1000000E-01  0.1379511E-04  0.3841539E-05  0.2004831E-05  0.4708283E-05  0.4398909E-06  0.3188739E-05  0.4508811E-05  0.3653198E-05
  0.1100000E-01  0.1525926E-04  0.4257277E-05  0.2219814E-05  0.5227042E-05  0.4868425E-06  0.3517789E-05  0.4993362E-05  0.4048750E-05
  0.1200000E-01  0.1674836E-04  0.4681680E-05  0.2439022E-05  0.5760817E-05  0.5346983E-06  0.3849499E-05  0.5487718E-05  0.4453005E-05
  0.1300000E-01  0.1826336E-04  0.5116272E-05  0.2663154E-05  0.6310245E-05  0.5834536E-06  0.4183808E-05  0.5992779E-05  0.4866979E-05
  0.1400000E-01  0.1980741E-04  0.5560919E-05  0.2891687E-05  0.6875393E-05  0.6332373E-06  0.4522546E-05  0.6508996E-05  0.5290862E-05
  0.1500000E-01  0.2138307E-04  0.6017503E-05  0.3126141E-05  0.7458357E-05  0.6840893E-06  0.4864304E-05  0.7037720E-05  0.5725893E-05
  0.1600000E-01  0.2299185E-04  0.6485934E-05  0.3365539E-05  0.8060707E-05  0.7360849E-06  0.5209706E-05  0.7579695E-05  0.6172835E-05
  0.1700000E-01  0.2463436E-04  0.6966872E-05  0.3611499E-05  0.8684376E-05  0.7893608E-06  0.5559421E-05  0.8135323E-05  0.6632124E-05
  0.1800000E-01  0.2631483E-04  0.7462785E-05  0.3863718E-05  0.9327832E-05  0.8439177E-06  0.5913625E-05  0.8705999E-05  0.7104928E-05
  0.1900000E-01  0.2803769E-04  0.7972236E-05  0.4122602E-05  0.9994415E-05  0.8998823E-06  0.6272513E-05  0.9292669E-05  0.7591775E-05
  0.2000000E-01  0.2980122E-04  0.8497993E-05  0.4389487E-05  0.1068708E-04  0.9573569E-06  0.6636199E-05  0.9896516E-05  0.8094139E-05
  0.2100000E-01  0.3161014E-04  0.9040178E-05  0.4663169E-05  0.1140351E-04  0.1016328E-05  0.7004873E-05  0.1051762E-04  0.8611978E-05
  0.2200000E-01  0.3346096E-04  0.9598551E-05  0.4944913E-05  0.1214701E-04  0.1077000E-05  0.7379608E-05  0.1115636E-04  0.9145810E-05
  0.2300000E-01  0.3536399E-04  0.1017530E-04  0.5235270E-05  0.1291892E-04  0.1139357E-05  0.7759456E-05  0.1181525E-04  0.9697500E-05
  0.2400000E-01  0.3731461E-04  0.1077127E-04  0.5534504E-05  0.1371900E-04  0.1203444E-05  0.8145790E-05  0.1249400E-04  0.1026744E-04
  0.2500000E-01  0.3932029E-04  0.1138612E-04  0.5842052E-05  0.1454945E-04  0.1269405E-05  0.8537500E-05  0.1319359E-04  0.1085558E-04
  0.2600000E-01  0.4137879E-04  0.1202144E-04  0.6159772E-05  0.1541277E-04  0.1337363E-05  0.8936072E-05  0.1391529E-04  0.1146398E-04
  0.2700000E-01  0.4350411E-04  0.1267811E-04  0.6487006E-05  0.1630865E-04  0.1407268E-05  0.9342022E-05  0.1466082E-04  0.1209288E-04
  0.2800000E-01  0.4567727E-04  0.1335694E-04  0.6824742E-05  0.1724012E-04  0.1479311E-05  0.9754235E-05  0.1542890E-04  0.1274280E-04
  0.2900000E-01  0.4792135E-04  0.1405961E-04  0.7173529E-05  0.1820572E-04  0.1553597E-05  0.1017502E-04  0.1622304E-04  0.1341580E-04
  0.3000000E-01  0.5023373E-04  0.1478834E-04  0.7534658E-05  0.1921086E-04  0.1630388E-05  0.1060745E-04  0.1704484E-04  0.1411366E-04
  0.3100000E-01  0.5263166E-04  0.1554581E-04  0.7908879E-05  0.2025926E-04  0.1710029E-05  0.1105383E-04  0.1789803E-04  0.1483902E-04
  0.3200000E-01  0.5511645E-04  0.1633552E-04  0.8297874E-05  0.2134675E-04  0.1792603E-05  0.1151572E-04  0.1878433E-04  0.1559370E-04
  0.3300000E-01  0.5768342E-04  0.1715871E-04  0.8701740E-05  0.2249311E-04  0.1878456E-05  0.1199580E-04  0.1970607E-04  0.1638072E-04
  0.3400000E-01  0.6035559E-04  0.1801568E-04  0.9122323E-05  0.2366871E-04  0.1967663E-05  0.1249728E-04  0.2066277E-04  0.1719774E-04
  0.3500000E-01  0.6313549E-04  0.1891761E-04  0.9561043E-05  0.2491697E-04  0.2060667E-05  0.1302169E-04  0.2166487E-04  0.1805567E-04
  0.3600000E-01  0.6602587E-04  0.1985678E-04  0.1001786E-04  0.2619755E-04  0.2157638E-05  0.1357196E-04  0.2270521E-04  0.1894729E-04
  0.3700000E-01  0.6903385E-04  0.2083804E-04  0.1049482E-04  0.2755122E-04  0.2258784E-05  0.1415254E-04  0.2379209E-04  0.1988007E-04
  0.3800000E-01  0.7217101E-04  0.2186662E-04  0.1099243E-04  0.2895367E-04  0.2364312E-05  0.1476110E-04  0.2492563E-04  0.2085372E-04
  0.3900000E-01  0.7544046E-04  0.2294659E-04  0.1151247E-04  0.3041961E-04  0.2474581E-05  0.1540180E-04  0.2611045E-04  0.2187337E-04
  0.4000000E-01  0.7885291E-04  0.2407558E-04  0.1205567E-04  0.3196100E-04  0.2589707E-05  0.1608402E-04  0.2734847E-04  0.2293880E-04
  0.4100000E-01  0.8241952E-04  0.2526289E-04  0.1262420E-04  0.3355652E-04  0.2710147E-05  0.1680111E-04  0.2864363E-04  0.2405632E-04
  0.4200000E-01  0.8615142E-04  0.2651071E-04  0.1321977E-04  0.3523165E-04  0.2836468E-05  0.1756075E-04  0.2999950E-04  0.2522644E-04
  0.4300000E-01  0.9005745E-04  0.2782412E-04  0.1384458E-04  0.3698965E-04  0.2969328E-05  0.1836514E-04  0.3142157E-04  0.2645445E-04
  0.4400000E-01  0.9416321E-04  0.2920628E-04  0.1450025E-04  0.3883457E-04  0.3107957E-05  0.1921714E-04  0.3291700E-04  0.2774830E-04
  0.4500000E-01  0.9846163E-04  0.3066387E-04  0.1518913E-04  0.4077742E-04  0.3254267E-05  0.2012574E-04  0.3448657E-04  0.2910741E-04
  0.4600000E-01  0.1029693E-03  0.3219851E-04  0.1591183E-04  0.4279670E-04  0.3407886E-05  0.2108546E-04  0.3613131E-04  0.3053243E-04
  0.4700000E-01  0.1077045E-03  0.3381781E-04  0.1667181E-04  0.4493326E-04  0.3569101E-05  0.2211116E-04  0.3786316E-04  0.3203456E-04
  0.4800000E-01  0.1126750E-03  0.3552968E-04  0.1747002E-04  0.4716252E-04  0.3738015E-05  0.2319485E-04  0.3968297E-04  0.3361634E-04
  0.4900000E-01  0.1179127E-03  0.3733045E-04  0.1831009E-04  0.4951575E-04  0.3917146E-05  0.2434542E-04  0.4159894E-04  0.3528102E-04
  0.5000000E-01  0.1233951E-03  0.3923818E-04  0.1919495E-04  0.5199425E-04  0.4104129E-05  0.2556820E-04  0.4361396E-04  0.3703512E-04
  0.5100000E-01  0.1292008E-03  0.4125945E-04  0.2012825E-04  0.5459209E-04  0.4302896E-05  0.2686645E-04  0.4574279E-04  0.3888952E-04
  0.5200000E-01  0.1353060E-03  0.4340432E-04  0.2111390E-04  0.5733857E-04  0.4513327E-05  0.2826009E-04  0.4798999E-04  0.4084977E-04
  0.5300000E-01  0.1417465E-03  0.4568187E-04  0.2215727E-04  0.6023980E-04  0.4733532E-05  0.2973519E-04  0.5036647E-04  0.4292749E-04
  0.5400000E-01  0.1485338E-03  0.4810568E-04  0.2325953E-04  0.6329904E-04  0.4968771E-05  0.3131242E-04  0.5287938E-04  0.4512850E-04
  0.5500000E-01  0.1556921E-03  0.5068002E-04  0.2442402E-04  0.6651986E-04  0.5216033E-05  0.3299222E-04  0.5553390E-04  0.4745669E-04
  0.5600000E-01  0.1632583E-03  0.5342934E-04  0.2566063E-04  0.6992243E-04  0.5478486E-05  0.3478576E-04  0.5835003E-04  0.4993269E-04
