  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3010749E-04  0.2728930E-04  0.4839158E-05  0.8406457E-05  0.1565446E-05  0.1215040E-03  0.1414989E-04  0.1418563E-04
  0.2000000E-02  0.6030757E-04  0.5439098E-04  0.9813759E-05  0.1704289E-04  0.3179384E-05  0.2448567E-03  0.2836566E-04  0.2843024E-04
  0.3000000E-02  0.9070400E-04  0.8111963E-04  0.1505853E-04  0.2614341E-04  0.4890607E-05  0.3720910E-03  0.4271661E-04  0.4279562E-04
  0.4000000E-02  0.1213902E-03  0.1072919E-03  0.2070894E-04  0.3593758E-04  0.6747130E-05  0.5049135E-03  0.5726900E-04  0.5734092E-04
  0.5000000E-02  0.1524522E-03  0.1327182E-03  0.2690095E-04  0.4665950E-04  0.8799059E-05  0.6453386E-03  0.7208872E-04  0.7212624E-04
  0.6000000E-02  0.1839952E-03  0.1572121E-03  0.3377118E-04  0.5854004E-04  0.1109369E-04  0.7952169E-03  0.8724476E-04  0.8721201E-04
  0.7000000E-02  0.2160916E-03  0.1805702E-03  0.4144734E-04  0.7180559E-04  0.1368073E-04  0.9563753E-03  0.1027931E-03  0.1026476E-03
  0.8000000E-02  0.2488919E-03  0.2026144E-03  0.5007305E-04  0.8670340E-04  0.1660805E-04  0.1130858E-02  0.1188157E-03  0.1185063E-03
  0.9000000E-02  0.2824793E-03  0.2232697E-03  0.5978593E-04  0.1034425E-03  0.1992585E-04  0.1320407E-02  0.1354022E-03  0.1348760E-03
  0.1000000E-01  0.3177387E-03  0.2433366E-03  0.7077075E-04  0.1222078E-03  0.2370346E-04  0.1527363E-02  0.1529677E-03  0.1521667E-03
  0.1100000E-01  0.3560765E-03  0.2645445E-03  0.8326222E-04  0.1431588E-03  0.2804041E-04  0.1753542E-02  0.1722358E-03  0.1711142E-03
  0.1200000E-01  0.3988827E-03  0.2884062E-03  0.9749215E-04  0.1664056E-03  0.3302215E-04  0.2001642E-02  0.1938603E-03  0.1923705E-03
  0.1300000E-01  0.4471634E-03  0.3157697E-03  0.1136908E-03  0.1921031E-03  0.3871810E-04  0.2270730E-02  0.2183066E-03  0.2163955E-03
  0.1400000E-01  0.5014192E-03  0.3465137E-03  0.1321024E-03  0.2204561E-03  0.4517417E-04  0.2559587E-02  0.2457557E-03  0.2433497E-03
  0.1500000E-01  0.5624175E-03  0.3805558E-03  0.1531074E-03  0.2518132E-03  0.5250670E-04  0.2866715E-02  0.2765150E-03  0.2735049E-03
  0.1600000E-01  0.6317893E-03  0.4191784E-03  0.1774621E-03  0.2870623E-03  0.6098613E-04  0.3199914E-02  0.3115861E-03  0.3078597E-03
  0.1700000E-01  0.7114918E-03  0.4635405E-03  0.2061358E-03  0.3272122E-03  0.7097651E-04  0.3568191E-02  0.3520903E-03  0.3475061E-03
  0.1800000E-01  0.8031934E-03  0.5149755E-03  0.2400205E-03  0.3732932E-03  0.8286346E-04  0.3978831E-02  0.3991392E-03  0.3935615E-03
  0.1900000E-01  0.9090672E-03  0.5746477E-03  0.2803355E-03  0.4264979E-03  0.9713306E-04  0.4439130E-02  0.4540356E-03  0.4472825E-03
  0.2000000E-01  0.1031256E-02  0.6442917E-03  0.3284598E-03  0.4885211E-03  0.1143942E-03  0.4953811E-02  0.5184117E-03  0.5103173E-03
  0.2100000E-01  0.1172509E-02  0.7254998E-03  0.3858833E-03  0.5605751E-03  0.1349564E-03  0.5513798E-02  0.5938809E-03  0.5842481E-03
