  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8764248E-06  0.1904798E-06  0.9129246E-07  0.3532706E-06  0.1917559E-07  0.6086450E-07  0.2734642E-06  0.1957627E-06
  0.2000000E-02  0.1753761E-05  0.3812548E-06  0.1826804E-06  0.7071784E-06  0.3837786E-07  0.1217647E-06  0.5472696E-06  0.3917969E-06
  0.3000000E-02  0.2633055E-05  0.5725546E-06  0.2743072E-06  0.1061999E-05  0.5762050E-07  0.1827386E-06  0.8217687E-06  0.5883871E-06
  0.4000000E-02  0.3515661E-05  0.7646353E-06  0.3662604E-06  0.1418623E-05  0.7693358E-07  0.2438295E-06  0.1097354E-05  0.7857998E-06
  0.5000000E-02  0.4401119E-05  0.9578506E-06  0.4586567E-06  0.1777530E-05  0.9633313E-07  0.3050297E-06  0.1374203E-05  0.9843259E-06
  0.6000000E-02  0.5290451E-05  0.1152376E-05  0.5515675E-06  0.2139333E-05  0.1158457E-06  0.3665087E-06  0.1652666E-05  0.1184260E-05
  0.7000000E-02  0.6186405E-05  0.1348509E-05  0.6451708E-06  0.2504207E-05  0.1354965E-06  0.4281385E-06  0.1933274E-05  0.1385773E-05
  0.8000000E-02  0.7089316E-05  0.1546565E-05  0.7394735E-06  0.2872245E-05  0.1553110E-06  0.4899797E-06  0.2216243E-05  0.1589185E-05
  0.9000000E-02  0.7999469E-05  0.1746392E-05  0.8347166E-06  0.3245995E-05  0.1752989E-06  0.5521595E-06  0.2501975E-05  0.1794807E-05
  0.1000000E-01  0.8916916E-05  0.1948966E-05  0.9309072E-06  0.3624254E-05  0.1954940E-06  0.6146879E-06  0.2790687E-05  0.2003002E-05
  0.1100000E-01  0.9844289E-05  0.2154345E-05  0.1028196E-05  0.4007316E-05  0.2159201E-06  0.6775323E-06  0.3082758E-05  0.2213829E-05
  0.1200000E-01  0.1078127E-04  0.2362229E-05  0.1126723E-05  0.4397535E-05  0.2365925E-06  0.7408437E-06  0.3378559E-05  0.2427726E-05
  0.1300000E-01  0.1172950E-04  0.2573907E-05  0.1226474E-05  0.4792874E-05  0.2575411E-06  0.8045645E-06  0.3678354E-05  0.2644873E-05
  0.1400000E-01  0.1268948E-04  0.2788755E-05  0.1327738E-05  0.5196646E-05  0.2787782E-06  0.8687731E-06  0.3982625E-05  0.2865589E-05
  0.1500000E-01  0.1366347E-04  0.3006864E-05  0.1430458E-05  0.5608068E-05  0.3003387E-06  0.9334143E-06  0.4291684E-05  0.3090145E-05
  0.1600000E-01  0.1465097E-04  0.3229684E-05  0.1534864E-05  0.6027182E-05  0.3222358E-06  0.9986783E-06  0.4605860E-05  0.3318786E-05
  0.1700000E-01  0.1565178E-04  0.3456598E-05  0.1640958E-05  0.6455362E-05  0.3444910E-06  0.1064501E-05  0.4925231E-05  0.3551797E-05
  0.1800000E-01  0.1667000E-04  0.3688100E-05  0.1748991E-05  0.6893389E-05  0.3671277E-06  0.1130960E-05  0.5250668E-05  0.3789640E-05
  0.1900000E-01  0.1770453E-04  0.3924310E-05  0.1859030E-05  0.7341443E-05  0.3901380E-06  0.1198065E-05  0.5582141E-05  0.4032424E-05
  0.2000000E-01  0.1875576E-04  0.4165330E-05  0.1971014E-05  0.7799277E-05  0.4136355E-06  0.1265895E-05  0.5919839E-05  0.4280244E-05
  0.2100000E-01  0.1982520E-04  0.4412138E-05  0.2085198E-05  0.8268004E-05  0.4375444E-06  0.1334389E-05  0.6264274E-05  0.4533508E-05
  0.2200000E-01  0.2091446E-04  0.4664522E-05  0.2201844E-05  0.8748803E-05  0.4619622E-06  0.1403660E-05  0.6616040E-05  0.4792841E-05
  0.2300000E-01  0.2202456E-04  0.4922711E-05  0.2320529E-05  0.9241697E-05  0.4869009E-06  0.1473873E-05  0.6975121E-05  0.5057953E-05
  0.2400000E-01  0.2315784E-04  0.5186728E-05  0.2442008E-05  0.9746721E-05  0.5123094E-06  0.1544891E-05  0.7342317E-05  0.5329360E-05
  0.2500000E-01  0.2430956E-04  0.5457542E-05  0.2565817E-05  0.1026511E-04  0.5382500E-06  0.1616686E-05  0.7717106E-05  0.5607368E-05
  0.2600000E-01  0.2548372E-04  0.5734918E-05  0.2692755E-05  0.1079798E-04  0.5648538E-06  0.1689479E-05  0.8100425E-05  0.5892345E-05
  0.2700000E-01  0.2668699E-04  0.6019094E-05  0.2822166E-05  0.1134528E-04  0.5919464E-06  0.1763091E-05  0.8493150E-05  0.6184518E-05
  0.2800000E-01  0.2791020E-04  0.6310811E-05  0.2954966E-05  0.1190597E-04  0.6196654E-06  0.1837894E-05  0.8894339E-05  0.6483839E-05
  0.2900000E-01  0.2916234E-04  0.6609939E-05  0.3090439E-05  0.1248360E-04  0.6480575E-06  0.1913581E-05  0.9305484E-05  0.6791010E-05
  0.3000000E-01  0.3043862E-04  0.6916686E-05  0.3229287E-05  0.1307584E-04  0.6771036E-06  0.1989871E-05  0.9725983E-05  0.7105972E-05
  0.3100000E-01  0.3174456E-04  0.7231588E-05  0.3371303E-05  0.1368614E-04  0.7067339E-06  0.2068055E-05  0.1015697E-04  0.7429294E-05
  0.3200000E-01  0.3307836E-04  0.7554392E-05  0.3516767E-05  0.1431234E-04  0.7371509E-06  0.2146914E-05  0.1059839E-04  0.7761243E-05
  0.3300000E-01  0.3444100E-04  0.7886355E-05  0.3665772E-05  0.1495760E-04  0.7683945E-06  0.2227503E-05  0.1105070E-04  0.8101970E-05
  0.3400000E-01  0.3583459E-04  0.8226714E-05  0.3818277E-05  0.1561663E-04  0.8001730E-06  0.2308629E-05  0.1151364E-04  0.8451194E-05
  0.3500000E-01  0.3726166E-04  0.8576483E-05  0.3974290E-05  0.1629825E-04  0.8328510E-06  0.2391048E-05  0.1198885E-04  0.8810410E-05
  0.3600000E-01  0.3872147E-04  0.8935274E-05  0.4134268E-05  0.1699702E-04  0.8662699E-06  0.2475186E-05  0.1247560E-04  0.9178665E-05
  0.3700000E-01  0.4020984E-04  0.9304083E-05  0.4298391E-05  0.1772212E-04  0.9005533E-06  0.2560301E-05  0.1297501E-04  0.9557650E-05
  0.3800000E-01  0.4173637E-04  0.9682562E-05  0.4466468E-05  0.1846418E-04  0.9356129E-06  0.2646908E-05  0.1348697E-04  0.9946591E-05
  0.3900000E-01  0.4330500E-04  0.1007227E-04  0.4638743E-05  0.1922346E-04  0.9716156E-06  0.2735115E-05  0.1401256E-04  0.1034604E-04
  0.4000000E-01  0.4489135E-04  0.1047297E-04  0.4815817E-05  0.2001076E-04  0.1008633E-05  0.2824894E-05  0.1455024E-04  0.1075751E-04
  0.4100000E-01  0.4653187E-04  0.1088523E-04  0.4997719E-05  0.2081534E-04  0.1046562E-05  0.2917615E-05  0.1510363E-04  0.1118006E-04
  0.4200000E-01  0.4822365E-04  0.1131183E-04  0.5185278E-05  0.2165014E-04  0.1085623E-05  0.3011880E-05  0.1567521E-04  0.1161672E-04
  0.4300000E-01  0.4994442E-04  0.1175352E-04  0.5378114E-05  0.2251342E-04  0.1125867E-05  0.3108621E-05  0.1626191E-04  0.1206810E-04
  0.4400000E-01  0.5172334E-04  0.1220623E-04  0.5576756E-05  0.2339521E-04  0.1167334E-05  0.3208508E-05  0.1686541E-04  0.1253139E-04
  0.4500000E-01  0.5354890E-04  0.1267852E-04  0.5782489E-05  0.2431953E-04  0.1209985E-05  0.3311608E-05  0.1749039E-04  0.1301347E-04
  0.4600000E-01  0.5542795E-04  0.1316546E-04  0.5993995E-05  0.2526331E-04  0.1254090E-05  0.3418157E-05  0.1813272E-04  0.1350895E-04
  0.4700000E-01  0.5736314E-04  0.1367040E-04  0.6212244E-05  0.2623738E-04  0.1299494E-05  0.3528359E-05  0.1879562E-04  0.1402163E-04
  0.4800000E-01  0.5934831E-04  0.1419188E-04  0.6437955E-05  0.2724398E-04  0.1346318E-05  0.3641468E-05  0.1947868E-04  0.1455136E-04
  0.4900000E-01  0.6138499E-04  0.1473421E-04  0.6670944E-05  0.2828090E-04  0.1394787E-05  0.3760040E-05  0.2018255E-04  0.1509930E-04
