  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3553081E-05  0.8199849E-06  0.5358440E-06  0.2135917E-05  0.2900462E-06  0.2919080E-06  0.1374777E-05  0.1007823E-05
  0.2000000E-02  0.7149273E-05  0.1653018E-05  0.1080964E-05  0.4303939E-05  0.5857673E-06  0.5894525E-06  0.2769165E-05  0.2031844E-05
  0.3000000E-02  0.1083356E-04  0.2511958E-05  0.1644618E-05  0.6536101E-05  0.8927302E-06  0.8983310E-06  0.4203160E-05  0.3088546E-05
  0.4000000E-02  0.1464865E-04  0.3410083E-05  0.2236176E-05  0.8865475E-05  0.1216566E-05  0.1224201E-05  0.5696367E-05  0.4193909E-05
  0.5000000E-02  0.1863618E-04  0.4360102E-05  0.2864698E-05  0.1132274E-04  0.1562945E-05  0.1572662E-05  0.7267888E-05  0.5363874E-05
  0.6000000E-02  0.2284758E-04  0.5375119E-05  0.3539851E-05  0.1394321E-04  0.1937456E-05  0.1949373E-05  0.8939440E-05  0.6615628E-05
  0.7000000E-02  0.2731366E-04  0.6468080E-05  0.4270571E-05  0.1675357E-04  0.2345578E-05  0.2360071E-05  0.1072761E-04  0.7964441E-05
  0.8000000E-02  0.3208647E-04  0.7651623E-05  0.5066264E-05  0.1978657E-04  0.2793295E-05  0.2810281E-05  0.1265355E-04  0.9426301E-05
  0.9000000E-02  0.3721401E-04  0.8940594E-05  0.5936640E-05  0.2308325E-04  0.3286267E-05  0.3305796E-05  0.1473949E-04  0.1101948E-04
  0.1000000E-01  0.4273113E-04  0.1034593E-04  0.6889697E-05  0.2666816E-04  0.3829706E-05  0.3851824E-05  0.1700211E-04  0.1275877E-04
  0.1100000E-01  0.4868487E-04  0.1188079E-04  0.7936343E-05  0.3057518E-04  0.4429294E-05  0.4455153E-05  0.1946165E-04  0.1465984E-04
  0.1200000E-01  0.5511710E-04  0.1355990E-04  0.9084871E-05  0.3483653E-04  0.5090370E-05  0.5120230E-05  0.2213847E-04  0.1674027E-04
  0.1300000E-01  0.6208933E-04  0.1540203E-04  0.1035027E-04  0.3948328E-04  0.5822226E-05  0.5855335E-05  0.2505943E-04  0.1902273E-04
  0.1400000E-01  0.6967033E-04  0.1743644E-04  0.1175140E-04  0.4458095E-04  0.6632990E-05  0.6670521E-05  0.2826156E-04  0.2153863E-04
  0.1500000E-01  0.7795980E-04  0.1969436E-04  0.1330751E-04  0.5016484E-04  0.7533583E-05  0.7575968E-05  0.3178584E-04  0.2432228E-04
  0.1600000E-01  0.8699414E-04  0.2219768E-04  0.1503840E-04  0.5628481E-04  0.8532319E-05  0.8580643E-05  0.3565952E-04  0.2739820E-04
  0.1700000E-01  0.9687778E-04  0.2498543E-04  0.1696408E-04  0.6299518E-04  0.9641441E-05  0.9696313E-05  0.3992935E-04  0.3080839E-04
  0.1800000E-01  0.1077328E-03  0.2809971E-04  0.1911630E-04  0.7037624E-04  0.1087342E-04  0.1093770E-04  0.4465250E-04  0.3459792E-04
  0.1900000E-01  0.1197271E-03  0.3159517E-04  0.2152625E-04  0.7853521E-04  0.1224381E-04  0.1231763E-04  0.4990403E-04  0.3882976E-04
  0.2000000E-01  0.1329657E-03  0.3551655E-04  0.2422688E-04  0.8754556E-04  0.1376728E-04  0.1385293E-04  0.5573702E-04  0.4354946E-04
  0.2100000E-01  0.1476392E-03  0.3993759E-04  0.2726034E-04  0.9751195E-04  0.1546339E-04  0.1556213E-04  0.6224168E-04  0.4883509E-04
  0.2200000E-01  0.1639583E-03  0.4494357E-04  0.3068118E-04  0.1085584E-03  0.1735456E-04  0.1746958E-04  0.6951949E-04  0.5477487E-04
  0.2300000E-01  0.1821287E-03  0.5062125E-04  0.3453712E-04  0.1207645E-03  0.1946390E-04  0.1959834E-04  0.7766373E-04  0.6144421E-04
  0.2400000E-01  0.2024447E-03  0.5708928E-04  0.3890370E-04  0.1343363E-03  0.2182841E-04  0.2198449E-04  0.8682165E-04  0.6897271E-04
  0.2500000E-01  0.2251914E-03  0.6449938E-04  0.4387812E-04  0.1493037E-03  0.2448088E-04  0.2466997E-04  0.9713397E-04  0.7748355E-04
  0.2600000E-01  0.2507422E-03  0.7298570E-04  0.4954333E-04  0.1659541E-03  0.2748236E-04  0.2770100E-04  0.1087815E-03  0.8713126E-04
  0.2700000E-01  0.2795883E-03  0.8280649E-04  0.5605252E-04  0.1844196E-03  0.3089125E-04  0.3115065E-04  0.1220110E-03  0.9813399E-04
  0.2800000E-01  0.3122270E-03  0.9419714E-04  0.6356709E-04  0.2050374E-03  0.3478780E-04  0.3509500E-04  0.1370878E-03  0.1107210E-03
  0.2900000E-01  0.3492318E-03  0.1074569E-03  0.7230076E-04  0.2279487E-03  0.3926681E-04  0.3963822E-04  0.1543179E-03  0.1251703E-03
  0.3000000E-01  0.3912971E-03  0.1230298E-03  0.8249203E-04  0.2535742E-03  0.4445264E-04  0.4490219E-04  0.1741104E-03  0.1418596E-03
  0.3100000E-01  0.4391872E-03  0.1412977E-03  0.9444099E-04  0.2822225E-03  0.5048627E-04  0.5103481E-04  0.1968824E-03  0.1611620E-03
  0.3200000E-01  0.4935972E-03  0.1628746E-03  0.1084995E-03  0.3140451E-03  0.5755150E-04  0.5824207E-04  0.2231139E-03  0.1835367E-03
  0.3300000E-01  0.5554890E-03  0.1884129E-03  0.1251464E-03  0.3495761E-03  0.6587148E-04  0.6672502E-04  0.2534415E-03  0.2095827E-03
  0.3400000E-01  0.6260998E-03  0.2188342E-03  0.1451255E-03  0.3892599E-03  0.7575066E-04  0.7684037E-04  0.2887198E-03  0.2401153E-03
  0.3500000E-01  0.7067164E-03  0.2552319E-03  0.1692515E-03  0.4336554E-03  0.8755716E-04  0.8895888E-04  0.3299156E-03  0.2760750E-03
  0.3600000E-01  0.7989155E-03  0.2989630E-03  0.1984638E-03  0.4837178E-03  0.1017855E-03  0.1036158E-03  0.3782294E-03  0.3186175E-03
  0.3700000E-01  0.9044584E-03  0.3515943E-03  0.2338035E-03  0.5405919E-03  0.1190311E-03  0.1214614E-03  0.4350595E-03  0.3691047E-03
  0.3800000E-01  0.1025259E-02  0.4150898E-03  0.2766349E-03  0.6057149E-03  0.1401015E-03  0.1433531E-03  0.5021217E-03  0.4292516E-03
  0.3900000E-01  0.1164031E-02  0.4919198E-03  0.3285420E-03  0.6814029E-03  0.1660483E-03  0.1704666E-03  0.5816459E-03  0.5012152E-03
  0.4000000E-01  0.1323823E-02  0.5848949E-03  0.3912014E-03  0.7702657E-03  0.1982434E-03  0.2043198E-03  0.6761244E-03  0.5873944E-03
  0.4100000E-01  0.1509242E-02  0.6974123E-03  0.4667904E-03  0.8761436E-03  0.2385288E-03  0.2469840E-03  0.7888546E-03  0.6909259E-03
  0.4200000E-01  0.1725112E-02  0.8337536E-03  0.5575841E-03  0.1003810E-02  0.2893179E-03  0.3012219E-03  0.9236695E-03  0.8154739E-03
  0.4300000E-01  0.1979143E-02  0.9992191E-03  0.6667247E-03  0.1159786E-02  0.3540883E-03  0.3708641E-03  0.1085827E-02  0.9659115E-03
  0.4400000E-01  0.2279729E-02  0.1199743E-02  0.7984882E-03  0.1352487E-02  0.4373563E-03  0.4611730E-03  0.1281545E-02  0.1148080E-02
  0.4500000E-01  0.2637206E-02  0.1442718E-02  0.9595036E-03  0.1593346E-02  0.5457619E-03  0.5796586E-03  0.1519084E-02  0.1369682E-02
  0.4600000E-01  0.3062371E-02  0.1737494E-02  0.1160137E-02  0.1897716E-02  0.6881158E-03  0.7363342E-03  0.1809282E-02  0.1641146E-02
  0.4700000E-01  0.3568974E-02  0.2097031E-02  0.1416029E-02  0.2287233E-02  0.8770817E-03  0.9460559E-03  0.2167293E-02  0.1977135E-02
  0.4800000E-01  0.4174616E-02  0.2538137E-02  0.1749265E-02  0.2791143E-02  0.1129930E-02  0.1229570E-02  0.2613453E-02  0.2397414E-02
  0.4900000E-01  0.4898868E-02  0.3082872E-02  0.2188792E-02  0.3450636E-02  0.1471186E-02  0.1616200E-02  0.3174068E-02  0.2927621E-02
  0.5000000E-01  0.5770225E-02  0.3763125E-02  0.2776113E-02  0.4323891E-02  0.1935893E-02  0.2149279E-02  0.3887071E-02  0.3604944E-02
  0.5100000E-01  0.6825826E-02  0.4623864E-02  0.3568664E-02  0.5496500E-02  0.2574505E-02  0.2890748E-02  0.4805177E-02  0.4481083E-02
  0.5200000E-01  0.8109814E-02  0.5723566E-02  0.4646004E-02  0.7087657E-02  0.3458387E-02  0.3932187E-02  0.5999454E-02  0.5625902E-02
  0.5300000E-01  0.9679678E-02  0.7144389E-02  0.6120627E-02  0.9264246E-02  0.4689332E-02  0.5406038E-02  0.7569070E-02  0.7137351E-02
  0.5400000E-01  0.1161347E-01  0.9002411E-02  0.8153942E-02  0.1226531E-01  0.6411623E-02  0.7509494E-02  0.9654595E-02  0.9154070E-02
  0.5500000E-01  0.1401544E-01  0.1146046E-01  0.1097618E-01  0.1642745E-01  0.8824536E-02  0.1052436E-01  0.1245444E-01  0.1187290E-01
  0.5600000E-01  0.1702739E-01  0.1474845E-01  0.1492291E-01  0.2223155E-01  0.1221536E-01  0.1487093E-01  0.1625066E-01  0.1557305E-01
  0.5700000E-01  0.2086198E-01  0.1920252E-01  0.2048553E-01  0.3038839E-01  0.1699342E-01  0.2115558E-01  0.2145881E-01  0.2066633E-01
  0.5800000E-01  0.2577829E-01  0.2527643E-01  0.2834495E-01  0.4183149E-01  0.2370351E-01  0.3025530E-01  0.2863694E-01  0.2770854E-01
  0.5900000E-01  0.3211197E-01  0.3359232E-01  0.3942218E-01  0.5781079E-01  0.3311263E-01  0.4341361E-01  0.3853670E-01  0.3745053E-01
  0.6000000E-01  0.4027090E-01  0.4496312E-01  0.5491383E-01  0.7991757E-01  0.4627922E-01  0.6232741E-01  0.5212501E-01  0.5086106E-01
  0.6100000E-01  0.5074777E-01  0.6039176E-01  0.7625841E-01  0.1099998E+00  0.6463617E-01  0.8923720E-01  0.7056440E-01  0.6910870E-01
  0.6200000E-01  0.6406313E-01  0.8097272E-01  0.1049742E+00  0.1498798E+00  0.9010319E-01  0.1269319E+00  0.9507590E-01  0.9342700E-01
