  0.0000000E+00  0.2273717E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1771848E-07  0.2330564E-09
  0.1000000E-02  0.1170390E-04  0.9753833E-05  0.1884889E-04  0.2187595E-04  0.5426716E-06  0.7821285E-04  0.1772768E-04  0.1746636E-04
  0.2000000E-02  0.2318883E-04  0.1951527E-04  0.3773741E-04  0.4380018E-04  0.1087185E-05  0.1564575E-03  0.3546931E-04  0.3496440E-04
  0.3000000E-02  0.3469070E-04  0.2929526E-04  0.5670437E-04  0.6581089E-04  0.1635500E-05  0.2347861E-03  0.5327179E-04  0.5252398E-04
  0.4000000E-02  0.4622179E-04  0.3909523E-04  0.7578562E-04  0.8797430E-04  0.2189393E-05  0.3132317E-03  0.7116769E-04  0.7017706E-04
  0.5000000E-02  0.5778579E-04  0.4893072E-04  0.9503004E-04  0.1103317E-03  0.2751116E-05  0.3918209E-03  0.8919404E-04  0.8796207E-04
  0.6000000E-02  0.6938949E-04  0.5880740E-04  0.1144678E-03  0.1329189E-03  0.3321856E-05  0.4706612E-03  0.1073720E-03  0.1059000E-03
  0.7000000E-02  0.8105107E-04  0.6873158E-04  0.1341464E-03  0.1557887E-03  0.3904070E-05  0.5497630E-03  0.1257407E-03  0.1240298E-03
  0.8000000E-02  0.9277476E-04  0.7871322E-04  0.1540893E-03  0.1789935E-03  0.4499109E-05  0.6290556E-03  0.1443226E-03  0.1423746E-03
  0.9000000E-02  0.1045608E-03  0.8875905E-04  0.1743566E-03  0.2025792E-03  0.5109463E-05  0.7086520E-03  0.1631611E-03  0.1609778E-03
  0.1000000E-01  0.1164298E-03  0.9888345E-04  0.1950004E-03  0.2265985E-03  0.5736929E-05  0.7886882E-03  0.1822968E-03  0.1798805E-03
  0.1100000E-01  0.1283833E-03  0.1090856E-03  0.2159902E-03  0.2510938E-03  0.6383498E-05  0.8691025E-03  0.2017137E-03  0.1990666E-03
  0.1200000E-01  0.1404443E-03  0.1193818E-03  0.2374599E-03  0.2761048E-03  0.7049747E-05  0.9499120E-03  0.2215052E-03  0.2186313E-03
  0.1300000E-01  0.1526011E-03  0.1297666E-03  0.2593605E-03  0.3016878E-03  0.7738997E-05  0.1031198E-02  0.2416488E-03  0.2385483E-03
  0.1400000E-01  0.1648699E-03  0.1402664E-03  0.2817906E-03  0.3278589E-03  0.8453184E-05  0.1113125E-02  0.2622001E-03  0.2588799E-03
  0.1500000E-01  0.1772615E-03  0.1508638E-03  0.3047879E-03  0.3547181E-03  0.9193201E-05  0.1195447E-02  0.2832076E-03  0.2796673E-03
  0.1600000E-01  0.1897778E-03  0.1615881E-03  0.3283456E-03  0.3823378E-03  0.9961673E-05  0.1278507E-02  0.3046724E-03  0.3009155E-03
  0.1700000E-01  0.2024345E-03  0.1724421E-03  0.3525637E-03  0.4106613E-03  0.1075959E-04  0.1362146E-02  0.3266465E-03  0.3226807E-03
  0.1800000E-01  0.2152565E-03  0.1834731E-03  0.3774149E-03  0.4397921E-03  0.1159060E-04  0.1446468E-02  0.3491408E-03  0.3449667E-03
