  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4801483E-05  0.3619251E-05  0.5240627E-06  0.9670057E-06  0.2431169E-06  0.1706354E-04  0.1913343E-05  0.1789641E-05
  0.2000000E-02  0.9606006E-05  0.7242045E-05  0.1049708E-05  0.1937867E-05  0.4866873E-06  0.3413740E-04  0.3829453E-05  0.3582311E-05
  0.3000000E-02  0.1441759E-04  0.1087373E-04  0.1578584E-05  0.2917294E-05  0.7314785E-06  0.5123201E-04  0.5751837E-05  0.5381933E-05
  0.4000000E-02  0.1923936E-04  0.1451803E-04  0.2112413E-05  0.3909782E-05  0.9778975E-06  0.6837294E-04  0.7683547E-05  0.7191782E-05
  0.5000000E-02  0.2407476E-04  0.1817832E-04  0.2652728E-05  0.4917335E-05  0.1226622E-05  0.8556350E-04  0.9626788E-05  0.9014340E-05
  0.6000000E-02  0.2892823E-04  0.2185922E-04  0.3201073E-05  0.5947019E-05  0.1478052E-05  0.1028211E-03  0.1158550E-04  0.1085378E-04
  0.7000000E-02  0.3380153E-04  0.2556155E-04  0.3759489E-05  0.6999697E-05  0.1732929E-05  0.1201511E-03  0.1356125E-04  0.1271193E-04
  0.8000000E-02  0.3869972E-04  0.2929756E-04  0.4328894E-05  0.8081331E-05  0.1991992E-05  0.1375601E-03  0.1555918E-04  0.1459445E-04
  0.9000000E-02  0.4362076E-04  0.3306657E-04  0.4911392E-05  0.9199041E-05  0.2255353E-05  0.1550797E-03  0.1758127E-04  0.1650404E-04
  0.1000000E-01  0.4857748E-04  0.3687220E-04  0.5509029E-05  0.1035032E-04  0.2523139E-05  0.1727070E-03  0.1963080E-04  0.1844329E-04
  0.1100000E-01  0.5355966E-04  0.4071392E-04  0.6122414E-05  0.1154521E-04  0.2797356E-05  0.1905272E-03  0.2170808E-04  0.2041364E-04
  0.1200000E-01  0.5858927E-04  0.4460763E-04  0.6754158E-05  0.1278339E-04  0.3077200E-05  0.2084119E-03  0.2382141E-04  0.2242305E-04
  0.1300000E-01  0.6366089E-04  0.4854436E-04  0.7404929E-05  0.1407281E-04  0.3364157E-05  0.2264764E-03  0.2596888E-04  0.2446951E-04
  0.1400000E-01  0.6877146E-04  0.5253854E-04  0.8077206E-05  0.1541556E-04  0.3658094E-05  0.2446763E-03  0.2815655E-04  0.2656085E-04
