  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4016951E-05  0.1106022E-05  0.3411719E-06  0.1122663E-05  0.7982798E-07  0.1263410E-05  0.1180064E-05  0.8451376E-06
  0.2000000E-02  0.8044069E-05  0.2217741E-05  0.6838837E-06  0.2251446E-05  0.1599435E-06  0.2528435E-05  0.2364557E-05  0.1694611E-05
  0.3000000E-02  0.1209295E-04  0.3340880E-05  0.1029661E-05  0.3392102E-05  0.2406230E-06  0.3797040E-05  0.3557975E-05  0.2552528E-05
  0.4000000E-02  0.1617345E-04  0.4481041E-05  0.1380100E-05  0.4550271E-05  0.3221868E-06  0.5070475E-05  0.4764735E-05  0.3423325E-05
  0.5000000E-02  0.2029602E-04  0.5644112E-05  0.1736699E-05  0.5731357E-05  0.4049334E-06  0.6350578E-05  0.5989207E-05  0.4311000E-05
  0.6000000E-02  0.2447168E-04  0.6835138E-05  0.2100900E-05  0.6943745E-05  0.4890427E-06  0.7638345E-05  0.7235909E-05  0.5220059E-05
  0.7000000E-02  0.2871133E-04  0.8060703E-05  0.2474760E-05  0.8191030E-05  0.5750471E-06  0.8935688E-05  0.8509435E-05  0.6154931E-05
  0.8000000E-02  0.3302437E-04  0.9326512E-05  0.2859040E-05  0.9479082E-05  0.6629167E-06  0.1024516E-04  0.9813908E-05  0.7119437E-05
  0.9000000E-02  0.3742267E-04  0.1063717E-04  0.3256162E-05  0.1081551E-04  0.7532025E-06  0.1156678E-04  0.1115405E-04  0.8118113E-05
  0.1000000E-01  0.4192034E-04  0.1199946E-04  0.3666872E-05  0.1220420E-04  0.8460642E-06  0.1290195E-04  0.1253462E-04  0.9155205E-05
  0.1100000E-01  0.4651629E-04  0.1341974E-04  0.4093098E-05  0.1365261E-04  0.9418610E-06  0.1425683E-04  0.1395911E-04  0.1023525E-04
  0.1200000E-01  0.5122733E-04  0.1489921E-04  0.4536716E-05  0.1516671E-04  0.1040811E-05  0.1562523E-04  0.1543142E-04  0.1136100E-04
  0.1300000E-01  0.5606977E-04  0.1644953E-04  0.4998590E-05  0.1675066E-04  0.1143245E-05  0.1701842E-04  0.1695831E-04  0.1253900E-04
  0.1400000E-01  0.6105494E-04  0.1807445E-04  0.5480431E-05  0.1841266E-04  0.1249432E-05  0.1842636E-04  0.1854364E-04  0.1377257E-04
  0.1500000E-01  0.6617884E-04  0.1977793E-04  0.5984622E-05  0.2016226E-04  0.1359687E-05  0.1985757E-04  0.2019062E-04  0.1506601E-04
  0.1600000E-01  0.7145667E-04  0.2156517E-04  0.6511345E-05  0.2199363E-04  0.1474355E-05  0.2131941E-04  0.2190222E-04  0.1642228E-04
  0.1700000E-01  0.7692656E-04  0.2344541E-04  0.7062546E-05  0.2391975E-04  0.1593510E-05  0.2280367E-04  0.2368800E-04  0.1784685E-04
