  0.0000000E+00  0.4719343E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2835921E-07  0.3793948E-09
  0.1000000E-02  0.2223152E-04  0.2593095E-04  0.7510568E-04  0.8144022E-04  0.7026604E-06  0.1008286E-03  0.6634928E-04  0.6627652E-04
  0.2000000E-02  0.4399700E-04  0.5188715E-04  0.1503032E-03  0.1629876E-03  0.1408404E-05  0.2017075E-03  0.1327433E-03  0.1326266E-03
  0.3000000E-02  0.6577539E-04  0.7788815E-04  0.2256535E-03  0.2447984E-03  0.2120377E-05  0.3026952E-03  0.1992700E-03  0.1991120E-03
  0.4000000E-02  0.8757114E-04  0.1039672E-03  0.3012753E-03  0.3269770E-03  0.2841229E-05  0.4038372E-03  0.2660223E-03  0.2658232E-03
  0.5000000E-02  0.1093910E-03  0.1301363E-03  0.3772250E-03  0.4096627E-03  0.3573872E-05  0.5052525E-03  0.3330571E-03  0.3328218E-03
  0.6000000E-02  0.1312659E-03  0.1564253E-03  0.4535486E-03  0.4928912E-03  0.4323274E-05  0.6068123E-03  0.4003990E-03  0.4001309E-03
  0.7000000E-02  0.1531403E-03  0.1828679E-03  0.5304387E-03  0.5769061E-03  0.5089746E-05  0.7087541E-03  0.4682112E-03  0.4679164E-03
  0.8000000E-02  0.1750872E-03  0.2094786E-03  0.6079107E-03  0.6618719E-03  0.5878208E-05  0.8110974E-03  0.5365372E-03  0.5362187E-03
  0.9000000E-02  0.1970799E-03  0.2362666E-03  0.6860333E-03  0.7478224E-03  0.6691064E-05  0.9138060E-03  0.6054165E-03  0.6050814E-03
  0.1000000E-01  0.2191294E-03  0.2632826E-03  0.7649251E-03  0.8346800E-03  0.7531863E-05  0.1017083E-02  0.6748986E-03  0.6745556E-03
  0.1100000E-01  0.2412321E-03  0.2905209E-03  0.8446607E-03  0.9229844E-03  0.8402187E-05  0.1120817E-02  0.7451240E-03  0.7447782E-03
  0.1200000E-01  0.2634231E-03  0.3180805E-03  0.9252635E-03  0.1012417E-02  0.9306388E-05  0.1225168E-02  0.8160629E-03  0.8157272E-03
  0.1300000E-01  0.2856904E-03  0.3458914E-03  0.1006925E-02  0.1103517E-02  0.1024878E-04  0.1330162E-02  0.8879109E-03  0.8875920E-03
  0.1400000E-01  0.3080288E-03  0.3739815E-03  0.1089664E-02  0.1196104E-02  0.1122945E-04  0.1435919E-02  0.9606402E-03  0.9603527E-03
  0.1500000E-01  0.3304765E-03  0.4024834E-03  0.1173627E-02  0.1290441E-02  0.1225364E-04  0.1542393E-02  0.1034406E-02  0.1034155E-02
  0.1600000E-01  0.3530124E-03  0.4312938E-03  0.1258755E-02  0.1386687E-02  0.1332390E-04  0.1649631E-02  0.1109190E-02  0.1108980E-02
  0.1700000E-01  0.3756363E-03  0.4605356E-03  0.1345363E-02  0.1484945E-02  0.1444226E-04  0.1757683E-02  0.1185175E-02  0.1185042E-02
  0.1800000E-01  0.3983734E-03  0.4900950E-03  0.1433261E-02  0.1585138E-02  0.1561324E-04  0.1866689E-02  0.1262262E-02  0.1262198E-02
  0.1900000E-01  0.4212465E-03  0.5201583E-03  0.1522745E-02  0.1687665E-02  0.1683712E-04  0.1976739E-02  0.1340684E-02  0.1340711E-02
  0.2000000E-01  0.4442615E-03  0.5507170E-03  0.1613762E-02  0.1792464E-02  0.1812260E-04  0.2087725E-02  0.1420398E-02  0.1420545E-02
  0.2100000E-01  0.4673739E-03  0.5816845E-03  0.1706519E-02  0.1899708E-02  0.1947128E-04  0.2199660E-02  0.1501564E-02  0.1501824E-02
  0.2200000E-01  0.4907132E-03  0.6132019E-03  0.1800497E-02  0.2008835E-02  0.2088353E-04  0.2313518E-02  0.1583774E-02  0.1584182E-02
  0.2300000E-01  0.5145127E-03  0.6451505E-03  0.1895404E-02  0.2119179E-02  0.2238312E-04  0.2428225E-02  0.1666742E-02  0.1667335E-02
  0.2400000E-01  0.5389690E-03  0.6776811E-03  0.1990262E-02  0.2229419E-02  0.2397659E-04  0.2546565E-02  0.1749687E-02  0.1750513E-02
  0.2500000E-01  0.5642165E-03  0.7106527E-03  0.2084787E-02  0.2338904E-02  0.2567972E-04  0.2666290E-02  0.1832280E-02  0.1833411E-02
