  0.0000000E+00  0.5863485E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5805659E-07  0.7706002E-09
  0.1000000E-02  0.2366296E-04  0.1984794E-04  0.2033211E-04  0.2584859E-04  0.1056980E-05  0.1301111E-03  0.2235643E-04  0.2190956E-04
  0.2000000E-02  0.4675786E-04  0.3967752E-04  0.4069795E-04  0.5169068E-04  0.2128094E-05  0.2607449E-03  0.4465738E-04  0.4382489E-04
  0.3000000E-02  0.6987798E-04  0.5947136E-04  0.6112406E-04  0.7751711E-04  0.3227356E-05  0.3926067E-03  0.6695646E-04  0.6574653E-04
  0.4000000E-02  0.9304377E-04  0.7920602E-04  0.8164721E-04  0.1033208E-03  0.4368417E-05  0.5260674E-03  0.8925674E-04  0.8768156E-04
  0.5000000E-02  0.1162653E-03  0.9885055E-04  0.1022943E-03  0.1290883E-03  0.5565204E-05  0.6617568E-03  0.1115530E-03  0.1096276E-03
  0.6000000E-02  0.1395574E-03  0.1184020E-03  0.1231057E-03  0.1548220E-03  0.6832643E-05  0.8003503E-03  0.1338550E-03  0.1315991E-03
  0.7000000E-02  0.1629511E-03  0.1378547E-03  0.1440948E-03  0.1805107E-03  0.8184191E-05  0.9422822E-03  0.1561533E-03  0.1535945E-03
  0.8000000E-02  0.1864471E-03  0.1571532E-03  0.1653055E-03  0.2061286E-03  0.9634502E-05  0.1088163E-02  0.1784499E-03  0.1756144E-03
  0.9000000E-02  0.2100470E-03  0.1762971E-03  0.1867834E-03  0.2317338E-03  0.1119644E-04  0.1238589E-02  0.2007606E-03  0.1976765E-03
  0.1000000E-01  0.2337759E-03  0.1952682E-03  0.2085240E-03  0.2572258E-03  0.1288411E-04  0.1393940E-02  0.2230471E-03  0.2197545E-03
  0.1100000E-01  0.2576423E-03  0.2140394E-03  0.2305980E-03  0.2826312E-03  0.1471149E-04  0.1555138E-02  0.2453487E-03  0.2418890E-03
  0.1200000E-01  0.2816978E-03  0.2326179E-03  0.2530236E-03  0.3079937E-03  0.1669379E-04  0.1722368E-02  0.2676620E-03  0.2640749E-03
  0.1300000E-01  0.3058878E-03  0.2509604E-03  0.2758050E-03  0.3331823E-03  0.1884736E-04  0.1896309E-02  0.2899431E-03  0.2862823E-03
  0.1400000E-01  0.3305721E-03  0.2692543E-03  0.2989466E-03  0.3582849E-03  0.2119390E-04  0.2077821E-02  0.3122898E-03  0.3086003E-03
  0.1500000E-01  0.3562456E-03  0.2879675E-03  0.3223104E-03  0.3831917E-03  0.2378041E-04  0.2268412E-02  0.3347609E-03  0.3310992E-03
  0.1600000E-01  0.3835512E-03  0.3076329E-03  0.3457968E-03  0.4076852E-03  0.2666229E-04  0.2469517E-02  0.3574596E-03  0.3538815E-03
  0.1700000E-01  0.4131914E-03  0.3287375E-03  0.3692719E-03  0.4318254E-03  0.2986570E-04  0.2681878E-02  0.3805168E-03  0.3770772E-03
  0.1800000E-01  0.4457267E-03  0.3517658E-03  0.3925959E-03  0.4554074E-03  0.3346608E-04  0.2907242E-02  0.4039857E-03  0.4007434E-03
  0.1900000E-01  0.4818979E-03  0.3772889E-03  0.4163666E-03  0.4789291E-03  0.3751728E-04  0.3147528E-02  0.4284588E-03  0.4254808E-03
  0.2000000E-01  0.5224803E-03  0.4058124E-03  0.4413291E-03  0.5032186E-03  0.4210886E-04  0.3401891E-02  0.4546757E-03  0.4520366E-03
  0.2100000E-01  0.5682726E-03  0.4378577E-03  0.4684084E-03  0.5290567E-03  0.4733503E-04  0.3673198E-02  0.4834356E-03  0.4812170E-03
  0.2200000E-01  0.6197960E-03  0.4737807E-03  0.4982765E-03  0.5570549E-03  0.5327634E-04  0.3961872E-02  0.5153197E-03  0.5136049E-03
  0.2300000E-01  0.6771652E-03  0.5134975E-03  0.5308031E-03  0.5869485E-03  0.6006771E-04  0.4269139E-02  0.5501898E-03  0.5490359E-03
  0.2400000E-01  0.7402332E-03  0.5568073E-03  0.5656560E-03  0.6185124E-03  0.6782297E-04  0.4593501E-02  0.5877610E-03  0.5871823E-03
  0.2500000E-01  0.8098152E-03  0.6040180E-03  0.6029383E-03  0.6518738E-03  0.7672360E-04  0.4937196E-02  0.6282632E-03  0.6282619E-03
  0.2600000E-01  0.8874686E-03  0.6559896E-03  0.6435729E-03  0.6876069E-03  0.8697479E-04  0.5302364E-02  0.6725777E-03  0.6731628E-03
