  0.0000000E+00  0.7491856E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6297132E-07  0.8401443E-09
  0.1000000E-02  0.6011623E-04  0.6173202E-04  0.1219145E-03  0.1380006E-03  0.2339843E-05  0.2798113E-03  0.1111256E-03  0.1100298E-03
  0.2000000E-02  0.1192650E-03  0.1232766E-03  0.2439076E-03  0.2760095E-03  0.4728595E-05  0.5601517E-03  0.2221155E-03  0.2200079E-03
  0.3000000E-02  0.1779835E-03  0.1844630E-03  0.3660626E-03  0.4139864E-03  0.7214088E-05  0.8417958E-03  0.3329593E-03  0.3298863E-03
  0.4000000E-02  0.2360473E-03  0.2451167E-03  0.4884024E-03  0.5520097E-03  0.9846923E-05  0.1125164E-02  0.4435781E-03  0.4396028E-03
  0.5000000E-02  0.2932358E-03  0.3050212E-03  0.6110963E-03  0.6900504E-03  0.1267263E-04  0.1411022E-02  0.5539291E-03  0.5491425E-03
  0.6000000E-02  0.3493218E-03  0.3640241E-03  0.7341054E-03  0.8279718E-03  0.1573957E-04  0.1699884E-02  0.6638567E-03  0.6583719E-03
  0.7000000E-02  0.4041627E-03  0.4219442E-03  0.8575201E-03  0.9659904E-03  0.1910349E-04  0.1992545E-02  0.7733492E-03  0.7672982E-03
  0.8000000E-02  0.4573996E-03  0.4785349E-03  0.9815821E-03  0.1104091E-02  0.2280403E-04  0.2289107E-02  0.8823953E-03  0.8759280E-03
  0.9000000E-02  0.5089450E-03  0.5337048E-03  0.1106167E-02  0.1242064E-02  0.2689528E-04  0.2590840E-02  0.9907995E-03  0.9841028E-03
  0.1000000E-01  0.5589933E-03  0.5875084E-03  0.1231212E-02  0.1379922E-02  0.3143818E-04  0.2898356E-02  0.1098515E-02  0.1091778E-02
  0.1100000E-01  0.6107086E-03  0.6419032E-03  0.1355885E-02  0.1515603E-02  0.3661836E-04  0.3217122E-02  0.1205395E-02  0.1198871E-02
  0.1200000E-01  0.6684551E-03  0.6995150E-03  0.1478776E-02  0.1646613E-02  0.4264419E-04  0.3555098E-02  0.1311192E-02  0.1305161E-02
  0.1300000E-01  0.7365685E-03  0.7630097E-03  0.1598641E-02  0.1770576E-02  0.4973731E-04  0.3916223E-02  0.1415733E-02  0.1410530E-02
  0.1400000E-01  0.8181070E-03  0.8345015E-03  0.1716473E-02  0.1888265E-02  0.5814368E-04  0.4307321E-02  0.1520454E-02  0.1516416E-02
  0.1500000E-01  0.9140899E-03  0.9154994E-03  0.1837941E-02  0.2006069E-02  0.6815504E-04  0.4729174E-02  0.1629959E-02  0.1627411E-02
  0.1600000E-01  0.1025246E-02  0.1007286E-02  0.1968173E-02  0.2130624E-02  0.8010999E-04  0.5180550E-02  0.1748544E-02  0.1747764E-02
  0.1700000E-01  0.1153035E-02  0.1110559E-02  0.2110744E-02  0.2265999E-02  0.9443444E-04  0.5664531E-02  0.1879262E-02  0.1880402E-02
  0.1800000E-01  0.1299308E-02  0.1226353E-02  0.2267861E-02  0.2414937E-02  0.1116820E-03  0.6182233E-02  0.2024122E-02  0.2027235E-02
  0.1900000E-01  0.1469599E-02  0.1359001E-02  0.2444151E-02  0.2582373E-02  0.1326325E-03  0.6736179E-02  0.2187941E-02  0.2193140E-02
  0.2000000E-01  0.1671581E-02  0.1513932E-02  0.2644249E-02  0.2773020E-02  0.1583338E-03  0.7330452E-02  0.2375996E-02  0.2383480E-02
  0.2100000E-01  0.1913235E-02  0.1697118E-02  0.2870278E-02  0.2988009E-02  0.1903952E-03  0.7971778E-02  0.2591349E-02  0.2601411E-02
  0.2200000E-01  0.2200511E-02  0.1913845E-02  0.3129115E-02  0.3234639E-02  0.2300435E-03  0.8656262E-02  0.2840743E-02  0.2853740E-02
  0.2300000E-01  0.2538054E-02  0.2167852E-02  0.3428917E-02  0.3524409E-02  0.2783207E-03  0.9375741E-02  0.3132151E-02  0.3148314E-02
  0.2400000E-01  0.2932233E-02  0.2463385E-02  0.3775211E-02  0.3864501E-02  0.3376146E-03  0.1013257E-01  0.3471211E-02  0.3490467E-02
  0.2500000E-01  0.3393532E-02  0.2803377E-02  0.4174992E-02  0.4261860E-02  0.4114286E-03  0.1093817E-01  0.3864597E-02  0.3886321E-02
  0.2600000E-01  0.3955263E-02  0.3215400E-02  0.4643341E-02  0.4740347E-02  0.5047701E-03  0.1180284E-01  0.4333711E-02  0.4357936E-02
  0.2700000E-01  0.4640556E-02  0.3719979E-02  0.5198788E-02  0.5322838E-02  0.6238373E-03  0.1273264E-01  0.4899023E-02  0.4925551E-02
  0.2800000E-01  0.5463008E-02  0.4326300E-02  0.5859317E-02  0.6028610E-02  0.7758094E-03  0.1373108E-01  0.5577129E-02  0.5604661E-02
  0.2900000E-01  0.6450013E-02  0.5049204E-02  0.6637598E-02  0.6875120E-02  0.9711189E-03  0.1480249E-01  0.6384360E-02  0.6410313E-02
  0.3000000E-01  0.7633114E-02  0.5909069E-02  0.7550632E-02  0.7889758E-02  0.1223478E-02  0.1595125E-01  0.7342713E-02  0.7362616E-02
  0.3100000E-01  0.9086162E-02  0.6993879E-02  0.8694114E-02  0.9205240E-02  0.1553155E-02  0.1719144E-01  0.8553936E-02  0.8563023E-02
  0.3200000E-01  0.1087138E-01  0.8385904E-02  0.1017069E-01  0.1096524E-01  0.1986867E-02  0.1853664E-01  0.1012396E-01  0.1011429E-01
  0.3300000E-01  0.1304203E-01  0.1013656E-01  0.1203179E-01  0.1325470E-01  0.2559523E-02  0.2001045E-01  0.1211569E-01  0.1207260E-01
  0.3400000E-01  0.1567374E-01  0.1232512E-01  0.1437980E-01  0.1622215E-01  0.3315305E-02  0.2163272E-01  0.1464056E-01  0.1453998E-01
  0.3500000E-01  0.1885853E-01  0.1507341E-01  0.1738855E-01  0.2014497E-01  0.4321802E-02  0.2346987E-01  0.1788553E-01  0.1768964E-01
  0.3600000E-01  0.2277938E-01  0.1868921E-01  0.2147987E-01  0.2566295E-01  0.5676777E-02  0.2560135E-01  0.2228494E-01  0.2194018E-01
  0.3700000E-01  0.2758546E-01  0.2348017E-01  0.2708304E-01  0.3348399E-01  0.7513542E-02  0.2817998E-01  0.2829147E-01  0.2771560E-01
  0.3800000E-01  0.3340118E-01  0.2972732E-01  0.3466481E-01  0.4434930E-01  0.1001051E-01  0.3137832E-01  0.3638426E-01  0.3545031E-01
  0.3900000E-01  0.4035049E-01  0.3781508E-01  0.4488606E-01  0.5927780E-01  0.1342028E-01  0.3546199E-01  0.4722550E-01  0.4574668E-01
  0.4000000E-01  0.4869542E-01  0.4854321E-01  0.5914240E-01  0.8032563E-01  0.1813172E-01  0.4084275E-01  0.6214990E-01  0.5987369E-01
  0.4100000E-01  0.5842020E-01  0.6237041E-01  0.7816338E-01  0.1086052E+00  0.2463752E-01  0.4807679E-01  0.8187128E-01  0.7846912E-01
