  0.0000000E+00  0.2175477E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2232285E-08  0.2856538E-10
  0.1000000E-02  0.3164977E-05  0.2796500E-05  0.4757532E-05  0.5104715E-05  0.8451520E-07  0.1507856E-04  0.4367528E-05  0.4386285E-05
  0.2000000E-02  0.6308054E-05  0.5591643E-05  0.9512378E-05  0.1020588E-04  0.1691823E-06  0.3016185E-04  0.8730584E-05  0.8770252E-05
  0.3000000E-02  0.9450845E-05  0.8385619E-05  0.1425964E-04  0.1529853E-04  0.2540974E-06  0.4527194E-04  0.1308769E-04  0.1314831E-04
  0.4000000E-02  0.1259272E-04  0.1117633E-04  0.1899671E-04  0.2038262E-04  0.3394016E-06  0.6040476E-04  0.1743665E-04  0.1751812E-04
  0.5000000E-02  0.1573470E-04  0.1396131E-04  0.2372102E-04  0.2545053E-04  0.4252485E-06  0.7558151E-04  0.2177518E-04  0.2187734E-04
  0.6000000E-02  0.1887511E-04  0.1674156E-04  0.2842964E-04  0.3050188E-04  0.5117720E-06  0.9080115E-04  0.2610077E-04  0.2622361E-04
  0.7000000E-02  0.2201428E-04  0.1951645E-04  0.3311847E-04  0.3552604E-04  0.5991044E-06  0.1060881E-03  0.3040990E-04  0.3055336E-04
  0.8000000E-02  0.2515167E-04  0.2228269E-04  0.3778252E-04  0.4052550E-04  0.6874132E-06  0.1214442E-03  0.3469903E-04  0.3486300E-04
  0.9000000E-02  0.2829155E-04  0.2504053E-04  0.4242430E-04  0.4549707E-04  0.7766864E-06  0.1368760E-03  0.3896998E-04  0.3915425E-04
  0.1000000E-01  0.3142528E-04  0.2778892E-04  0.4703087E-04  0.5043547E-04  0.8672906E-06  0.1524131E-03  0.4321311E-04  0.4341733E-04
  0.1100000E-01  0.3455660E-04  0.3052761E-04  0.5160987E-04  0.5533745E-04  0.9591829E-06  0.1680301E-03  0.4743270E-04  0.4765719E-04
  0.1200000E-01  0.3768976E-04  0.3325252E-04  0.5614822E-04  0.6019630E-04  0.1052491E-05  0.1837587E-03  0.5162050E-04  0.5186436E-04
