  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6869247E-06  0.1666474E-06  0.1053572E-06  0.3548557E-06  0.3966376E-07  0.4096730E-07  0.2515515E-06  0.1914714E-06
  0.2000000E-02  0.1374804E-05  0.3336003E-06  0.2108906E-06  0.7105609E-06  0.7941290E-07  0.8202622E-07  0.5035331E-06  0.3833072E-06
  0.3000000E-02  0.2064404E-05  0.5010878E-06  0.3168046E-06  0.1067721E-05  0.1193526E-06  0.1232581E-06  0.7563049E-06  0.5758269E-06
  0.4000000E-02  0.2757224E-05  0.6694802E-06  0.4233023E-06  0.1427242E-05  0.1595637E-06  0.1647764E-06  0.1010429E-05  0.7694712E-06
  0.5000000E-02  0.3453835E-05  0.8390642E-06  0.5305057E-06  0.1790006E-05  0.2001353E-06  0.2066597E-06  0.1266231E-05  0.9645046E-06
  0.6000000E-02  0.4154835E-05  0.1010082E-05  0.6386559E-06  0.2156567E-05  0.2411631E-06  0.2489970E-06  0.1524089E-05  0.1161369E-05
  0.7000000E-02  0.4861371E-05  0.1182827E-05  0.7479013E-06  0.2527597E-05  0.2827253E-06  0.2918743E-06  0.1784415E-05  0.1360297E-05
  0.8000000E-02  0.5574649E-05  0.1357642E-05  0.8584753E-06  0.2905257E-05  0.3249471E-06  0.3353918E-06  0.2047861E-05  0.1561868E-05
  0.9000000E-02  0.6296305E-05  0.1534726E-05  0.9705023E-06  0.3287820E-05  0.3678637E-06  0.3796484E-06  0.2314603E-05  0.1766149E-05
  0.1000000E-01  0.7026258E-05  0.1714600E-05  0.1084239E-05  0.3678507E-05  0.4116274E-06  0.4247209E-06  0.2585326E-05  0.1973892E-05
  0.1100000E-01  0.7764979E-05  0.1897343E-05  0.1199815E-05  0.4076559E-05  0.4562492E-06  0.4707898E-06  0.2860039E-05  0.2185027E-05
  0.1200000E-01  0.8515783E-05  0.2082955E-05  0.1317397E-05  0.4483186E-05  0.5019534E-06  0.5176798E-06  0.3139578E-05  0.2400084E-05
  0.1300000E-01  0.9277012E-05  0.2272366E-05  0.1437207E-05  0.4899662E-05  0.5486464E-06  0.5657607E-06  0.3424100E-05  0.2619430E-05
  0.1400000E-01  0.1005033E-04  0.2465436E-05  0.1559489E-05  0.5326260E-05  0.5965995E-06  0.6150531E-06  0.3714138E-05  0.2843567E-05
  0.1500000E-01  0.1083685E-04  0.2662836E-05  0.1684398E-05  0.5763050E-05  0.6457634E-06  0.6656034E-06  0.4009933E-05  0.3072494E-05
  0.1600000E-01  0.1163850E-04  0.2864236E-05  0.1812045E-05  0.6212504E-05  0.6963117E-06  0.7175751E-06  0.4312313E-05  0.3306999E-05
  0.1700000E-01  0.1245536E-04  0.3070807E-05  0.1942507E-05  0.6674656E-05  0.7483723E-06  0.7709045E-06  0.4621507E-05  0.3547261E-05
  0.1800000E-01  0.1328827E-04  0.3282226E-05  0.2076531E-05  0.7150075E-05  0.8018854E-06  0.8258671E-06  0.4937976E-05  0.3793700E-05
  0.1900000E-01  0.1413818E-04  0.3498783E-05  0.2213639E-05  0.7639657E-05  0.8571282E-06  0.8823287E-06  0.5261885E-05  0.4046424E-05
  0.2000000E-01  0.1500620E-04  0.3720398E-05  0.2353982E-05  0.8143408E-05  0.9140196E-06  0.9407295E-06  0.5593568E-05  0.4305750E-05
  0.2100000E-01  0.1589157E-04  0.3948710E-05  0.2498638E-05  0.8663575E-05  0.9727188E-06  0.1000819E-05  0.5933887E-05  0.4572585E-05
  0.2200000E-01  0.1679967E-04  0.4182409E-05  0.2646684E-05  0.9200062E-05  0.1033358E-05  0.1062910E-05  0.6283221E-05  0.4846763E-05
  0.2300000E-01  0.1772791E-04  0.4422638E-05  0.2799055E-05  0.9753974E-05  0.1096055E-05  0.1127003E-05  0.6641806E-05  0.5128813E-05
  0.2400000E-01  0.1867926E-04  0.4669584E-05  0.2955662E-05  0.1032576E-04  0.1160733E-05  0.1193136E-05  0.7010250E-05  0.5419141E-05
  0.2500000E-01  0.1965316E-04  0.4924002E-05  0.3116655E-05  0.1091600E-04  0.1227610E-05  0.1261532E-05  0.7388838E-05  0.5718066E-05
  0.2600000E-01  0.2064817E-04  0.5185377E-05  0.3282421E-05  0.1152755E-04  0.1296796E-05  0.1332128E-05  0.7777757E-05  0.6025975E-05
  0.2700000E-01  0.2166883E-04  0.5454346E-05  0.3453094E-05  0.1215886E-04  0.1368322E-05  0.1405106E-05  0.8177727E-05  0.6343140E-05
  0.2800000E-01  0.2271714E-04  0.5731119E-05  0.3628515E-05  0.1280995E-04  0.1442286E-05  0.1480596E-05  0.8589217E-05  0.6670134E-05
  0.2900000E-01  0.2379027E-04  0.6015955E-05  0.3809397E-05  0.1348460E-04  0.1518771E-05  0.1558606E-05  0.9012438E-05  0.7006874E-05
  0.3000000E-01  0.2489256E-04  0.6309679E-05  0.3995651E-05  0.1418172E-04  0.1597961E-05  0.1639283E-05  0.9448308E-05  0.7354437E-05
  0.3100000E-01  0.2602351E-04  0.6612714E-05  0.4187711E-05  0.1490320E-04  0.1679909E-05  0.1722827E-05  0.9897150E-05  0.7713088E-05
  0.3200000E-01  0.2718828E-04  0.6925684E-05  0.4386054E-05  0.1565171E-04  0.1764667E-05  0.1809207E-05  0.1036073E-04  0.8084157E-05
  0.3300000E-01  0.2838628E-04  0.7249494E-05  0.4590852E-05  0.1642813E-04  0.1852471E-05  0.1898615E-05  0.1083944E-04  0.8468261E-05
  0.3400000E-01  0.2962021E-04  0.7584495E-05  0.4803376E-05  0.1723358E-04  0.1943383E-05  0.1991141E-05  0.1133426E-04  0.8866109E-05
  0.3500000E-01  0.3088598E-04  0.7931647E-05  0.5022427E-05  0.1806772E-04  0.2037527E-05  0.2087080E-05  0.1184448E-04  0.9277537E-05
  0.3600000E-01  0.3220589E-04  0.8291509E-05  0.5249338E-05  0.1893186E-04  0.2135054E-05  0.2186330E-05  0.1237454E-04  0.9704384E-05
  0.3700000E-01  0.3355247E-04  0.8665126E-05  0.5484840E-05  0.1982635E-04  0.2235964E-05  0.2289279E-05  0.1292095E-04  0.1014733E-04
  0.3800000E-01  0.3494678E-04  0.9052474E-05  0.5728520E-05  0.2076055E-04  0.2340491E-05  0.2395627E-05  0.1348750E-04  0.1060659E-04
  0.3900000E-01  0.3638890E-04  0.9455064E-05  0.5981545E-05  0.2173628E-04  0.2448669E-05  0.2505922E-05  0.1407603E-04  0.1108466E-04
  0.4000000E-01  0.3787654E-04  0.9872363E-05  0.6243482E-05  0.2274326E-04  0.2560712E-05  0.2620067E-05  0.1468413E-04  0.1157963E-04
  0.4100000E-01  0.3941031E-04  0.1030677E-04  0.6515432E-05  0.2378246E-04  0.2676931E-05  0.2738352E-05  0.1531361E-04  0.1209379E-04
  0.4200000E-01  0.4100028E-04  0.1075778E-04  0.6797437E-05  0.2487382E-04  0.2797015E-05  0.2860800E-05  0.1596803E-04  0.1262850E-04
  0.4300000E-01  0.4264940E-04  0.1122809E-04  0.7090974E-05  0.2600965E-04  0.2921650E-05  0.2987886E-05  0.1664856E-04  0.1318556E-04
  0.4400000E-01  0.4435621E-04  0.1171870E-04  0.7395908E-05  0.2717842E-04  0.3050441E-05  0.3119641E-05  0.1735399E-04  0.1376451E-04
  0.4500000E-01  0.4612748E-04  0.1222849E-04  0.7713321E-05  0.2840402E-04  0.3184499E-05  0.3256557E-05  0.1808831E-04  0.1436787E-04
  0.4600000E-01  0.4796018E-04  0.1276399E-04  0.8043933E-05  0.2968447E-04  0.3323725E-05  0.3398681E-05  0.1885311E-04  0.1499881E-04
  0.4700000E-01  0.4986912E-04  0.1332015E-04  0.8388599E-05  0.3101245E-04  0.3467944E-05  0.3546339E-05  0.1964886E-04  0.1565541E-04
  0.4800000E-01  0.5185492E-04  0.1390381E-04  0.8748379E-05  0.3240804E-04  0.3618487E-05  0.3699911E-05  0.2048066E-04  0.1634335E-04
  0.4900000E-01  0.5393006E-04  0.1451268E-04  0.9122980E-05  0.3385205E-04  0.3774805E-05  0.3859449E-05  0.2134720E-04  0.1706008E-04
  0.5000000E-01  0.5607181E-04  0.1515040E-04  0.9513540E-05  0.3536524E-04  0.3936639E-05  0.4025180E-05  0.2224873E-04  0.1780830E-04
  0.5100000E-01  0.5831860E-04  0.1581583E-04  0.9921507E-05  0.3694020E-04  0.4105055E-05  0.4197622E-05  0.2319132E-04  0.1859004E-04
  0.5200000E-01  0.6065376E-04  0.1651583E-04  0.1034769E-04  0.3857656E-04  0.4280812E-05  0.4377396E-05  0.2417456E-04  0.1940809E-04
  0.5300000E-01  0.6309959E-04  0.1724966E-04  0.1079355E-04  0.4029796E-04  0.4463054E-05  0.4565284E-05  0.2520562E-04  0.2026659E-04
  0.5400000E-01  0.6564473E-04  0.1801657E-04  0.1126004E-04  0.4209386E-04  0.4654393E-05  0.4760449E-05  0.2628079E-04  0.2116299E-04
  0.5500000E-01  0.6831000E-04  0.1882417E-04  0.1174877E-04  0.4397696E-04  0.4853581E-05  0.4964492E-05  0.2740866E-04  0.2210431E-04
  0.5600000E-01  0.7111485E-04  0.1967226E-04  0.1226059E-04  0.4594845E-04  0.5060762E-05  0.5178890E-05  0.2859342E-04  0.2309373E-04
  0.5700000E-01  0.7403497E-04  0.2056305E-04  0.1279679E-04  0.4799942E-04  0.5277489E-05  0.5400008E-05  0.2982960E-04  0.2412714E-04
  0.5800000E-01  0.7710838E-04  0.2149993E-04  0.1335882E-04  0.5016305E-04  0.5503892E-05  0.5632779E-05  0.3113072E-04  0.2521548E-04
  0.5900000E-01  0.8031730E-04  0.2248093E-04  0.1394813E-04  0.5242075E-04  0.5740528E-05  0.5875211E-05  0.3249125E-04  0.2635540E-04
  0.6000000E-01  0.8369364E-04  0.2351594E-04  0.1456685E-04  0.5478381E-04  0.5988095E-05  0.6129390E-05  0.3392121E-04  0.2755319E-04
  0.6100000E-01  0.8723504E-04  0.2460996E-04  0.1521716E-04  0.5726654E-04  0.6247788E-05  0.6395990E-05  0.3542489E-04  0.2881523E-04
  0.6200000E-01  0.9097067E-04  0.2576433E-04  0.1590236E-04  0.5987139E-04  0.6518967E-05  0.6676377E-05  0.3700903E-04  0.3014517E-04
