  0.0000000E+00  0.2055525E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1341448E-07  0.1768573E-09
  0.1000000E-02  0.7836139E-05  0.6764812E-05  0.1549630E-04  0.1771395E-04  0.3170517E-06  0.4909455E-04  0.1433352E-04  0.1417072E-04
  0.2000000E-02  0.1546748E-04  0.1353051E-04  0.3100004E-04  0.3543690E-04  0.6347534E-06  0.9820662E-04  0.2865891E-04  0.2834676E-04
  0.3000000E-02  0.2310403E-04  0.2029836E-04  0.4651975E-04  0.5317355E-04  0.9538353E-06  0.1473701E-03  0.4299602E-04  0.4253482E-04
  0.4000000E-02  0.3074443E-04  0.2707166E-04  0.6205935E-04  0.7094908E-04  0.1274812E-05  0.1966083E-03  0.5734995E-04  0.5674017E-04
  0.5000000E-02  0.3839560E-04  0.3385006E-04  0.7762377E-04  0.8874935E-04  0.1598235E-05  0.2459086E-03  0.7172204E-04  0.7096493E-04
  0.6000000E-02  0.4605745E-04  0.4063486E-04  0.9322797E-04  0.1065951E-03  0.1925120E-05  0.2953486E-03  0.8612457E-04  0.8522045E-04
  0.7000000E-02  0.5372253E-04  0.4742851E-04  0.1088719E-03  0.1244921E-03  0.2256124E-05  0.3449580E-03  0.1005564E-03  0.9950685E-04
  0.8000000E-02  0.6141019E-04  0.5422934E-04  0.1245707E-03  0.1424631E-03  0.2591349E-05  0.3946354E-03  0.1150316E-03  0.1138375E-03
  0.9000000E-02  0.6911012E-04  0.6104306E-04  0.1403179E-03  0.1605089E-03  0.2932019E-05  0.4444606E-03  0.1295467E-03  0.1282094E-03
  0.1000000E-01  0.7682543E-04  0.6786411E-04  0.1561294E-03  0.1786254E-03  0.3278201E-05  0.4945662E-03  0.1441078E-03  0.1426294E-03
  0.1100000E-01  0.8455650E-04  0.7470193E-04  0.1720113E-03  0.1968253E-03  0.3630651E-05  0.5447884E-03  0.1587215E-03  0.1571031E-03
  0.1200000E-01  0.9231984E-04  0.8155606E-04  0.1879731E-03  0.2151418E-03  0.3991171E-05  0.5953118E-03  0.1734002E-03  0.1716452E-03
  0.1300000E-01  0.1000909E-03  0.8842374E-04  0.2040177E-03  0.2335616E-03  0.4358924E-05  0.6461685E-03  0.1881413E-03  0.1862506E-03
