  0.0000000E+00  0.4170592E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2954217E-07  0.3925279E-09
  0.1000000E-02  0.3239454E-04  0.3582853E-04  0.9653025E-04  0.1100593E-03  0.1321530E-05  0.1760015E-03  0.8569167E-04  0.8490341E-04
  0.2000000E-02  0.6439216E-04  0.7168293E-04  0.1930873E-03  0.2201812E-03  0.2654583E-05  0.3520457E-03  0.1713668E-03  0.1698259E-03
  0.3000000E-02  0.9644310E-04  0.1075779E-03  0.2897290E-03  0.3304220E-03  0.4010442E-05  0.5281448E-03  0.2570910E-03  0.2548095E-03
  0.4000000E-02  0.1285461E-03  0.1435478E-03  0.3864472E-03  0.4408738E-03  0.5400363E-05  0.7043779E-03  0.3428562E-03  0.3398521E-03
  0.5000000E-02  0.1607501E-03  0.1795994E-03  0.4833447E-03  0.5515585E-03  0.6835304E-05  0.8807288E-03  0.4287223E-03  0.4250200E-03
  0.6000000E-02  0.1930491E-03  0.2157934E-03  0.5803486E-03  0.6626127E-03  0.8327249E-05  0.1057338E-02  0.5146618E-03  0.5102895E-03
  0.7000000E-02  0.2254792E-03  0.2520711E-03  0.6776385E-03  0.7740194E-03  0.9888013E-05  0.1234069E-02  0.6007430E-03  0.5957373E-03
  0.8000000E-02  0.2580916E-03  0.2885762E-03  0.7751242E-03  0.8859767E-03  0.1152848E-04  0.1411191E-02  0.6869745E-03  0.6813774E-03
  0.9000000E-02  0.2908482E-03  0.3252379E-03  0.8728980E-03  0.9984029E-03  0.1325894E-04  0.1588468E-02  0.7733477E-03  0.7672038E-03
  0.1000000E-01  0.3238080E-03  0.3620741E-03  0.9709137E-03  0.1111252E-02  0.1509187E-04  0.1766209E-02  0.8598270E-03  0.8531920E-03
  0.1100000E-01  0.3569916E-03  0.3991854E-03  0.1069332E-02  0.1224869E-02  0.1703773E-04  0.1944236E-02  0.9465646E-03  0.9395000E-03
  0.1200000E-01  0.3904009E-03  0.4365077E-03  0.1168184E-02  0.1339203E-02  0.1911233E-04  0.2122632E-02  0.1033529E-02  0.1026106E-02
  0.1300000E-01  0.4241254E-03  0.4741244E-03  0.1267411E-02  0.1454343E-02  0.2132171E-04  0.2301580E-02  0.1120738E-02  0.1113018E-02
  0.1400000E-01  0.4580745E-03  0.5120335E-03  0.1367049E-02  0.1570273E-02  0.2367581E-04  0.2481598E-02  0.1208148E-02  0.1200217E-02
  0.1500000E-01  0.4923756E-03  0.5502835E-03  0.1467214E-02  0.1687199E-02  0.2619851E-04  0.2661303E-02  0.1295885E-02  0.1287822E-02
  0.1600000E-01  0.5273469E-03  0.5890604E-03  0.1567717E-02  0.1804536E-02  0.2890389E-04  0.2842634E-02  0.1383801E-02  0.1375698E-02
  0.1700000E-01  0.5637623E-03  0.6287120E-03  0.1668370E-02  0.1921790E-02  0.3185967E-04  0.3027451E-02  0.1471857E-02  0.1463819E-02
  0.1800000E-01  0.6022610E-03  0.6696058E-03  0.1768943E-02  0.2038105E-02  0.3510350E-04  0.3217559E-02  0.1559890E-02  0.1552030E-02
  0.1900000E-01  0.6434264E-03  0.7120775E-03  0.1869549E-02  0.2153170E-02  0.3868584E-04  0.3414374E-02  0.1648031E-02  0.1640482E-02
  0.2000000E-01  0.6879280E-03  0.7564417E-03  0.1969493E-02  0.2266031E-02  0.4265877E-04  0.3618720E-02  0.1735874E-02  0.1728773E-02
  0.2100000E-01  0.7363732E-03  0.8030095E-03  0.2068859E-02  0.2376176E-02  0.4706667E-04  0.3833791E-02  0.1823474E-02  0.1816965E-02
  0.2200000E-01  0.7895022E-03  0.8519652E-03  0.2166951E-02  0.2482462E-02  0.5199978E-04  0.4059972E-02  0.1910316E-02  0.1904560E-02
  0.2300000E-01  0.8476355E-03  0.9033150E-03  0.2263262E-02  0.2584059E-02  0.5755119E-04  0.4297888E-02  0.1995951E-02  0.1991163E-02
  0.2400000E-01  0.9113357E-03  0.9571486E-03  0.2356717E-02  0.2680029E-02  0.6380867E-04  0.4547834E-02  0.2079575E-02  0.2075969E-02
  0.2500000E-01  0.9809871E-03  0.1013591E-02  0.2447442E-02  0.2769591E-02  0.7087020E-04  0.4811731E-02  0.2161204E-02  0.2159028E-02
  0.2600000E-01  0.1057823E-02  0.1073567E-02  0.2536353E-02  0.2854868E-02  0.7886148E-04  0.5088702E-02  0.2242011E-02  0.2241500E-02
  0.2700000E-01  0.1143241E-02  0.1138602E-02  0.2626703E-02  0.2939266E-02  0.8792546E-04  0.5380682E-02  0.2324759E-02  0.2326166E-02
  0.2800000E-01  0.1238591E-02  0.1209847E-02  0.2721000E-02  0.3025650E-02  0.9820570E-04  0.5687166E-02  0.2411845E-02  0.2415421E-02
