  0.0000000E+00  0.2056914E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1108166E-07  0.1470489E-09
  0.1000000E-02  0.2538375E-05  0.2410373E-05  0.7178462E-05  0.7826609E-05  0.7220325E-07  0.1263659E-04  0.6463530E-05  0.6435115E-05
  0.2000000E-02  0.4871120E-05  0.4820608E-05  0.1435625E-04  0.1565525E-04  0.1444302E-06  0.2527378E-04  0.1291602E-04  0.1287005E-04
  0.3000000E-02  0.7203773E-05  0.7231520E-05  0.2153591E-04  0.2348802E-04  0.2167213E-06  0.3791921E-04  0.1937018E-04  0.1930659E-04
  0.4000000E-02  0.9537045E-05  0.9643052E-05  0.2872302E-04  0.3132367E-04  0.2891281E-06  0.5056876E-04  0.2582979E-04  0.2574873E-04
  0.5000000E-02  0.1186876E-04  0.1205521E-04  0.3590956E-04  0.3916627E-04  0.3616404E-06  0.6323900E-04  0.3228965E-04  0.3219092E-04
  0.6000000E-02  0.1420169E-04  0.1446815E-04  0.4310513E-04  0.4701511E-04  0.4343014E-06  0.7590345E-04  0.3875655E-04  0.3864031E-04
  0.7000000E-02  0.1653510E-04  0.1688238E-04  0.5030781E-04  0.5487921E-04  0.5071408E-06  0.8859682E-04  0.4523061E-04  0.4509670E-04
  0.8000000E-02  0.1886955E-04  0.1929863E-04  0.5751230E-04  0.6274736E-04  0.5802755E-06  0.1013121E-03  0.5170537E-04  0.5155383E-04
  0.9000000E-02  0.2120207E-04  0.2171558E-04  0.6473219E-04  0.7062744E-04  0.6535934E-06  0.1140332E-03  0.5819327E-04  0.5802397E-04
  0.1000000E-01  0.2353493E-04  0.2413295E-04  0.7195812E-04  0.7852845E-04  0.7273265E-06  0.1267821E-03  0.6468745E-04  0.6450013E-04
  0.1100000E-01  0.2586611E-04  0.2655381E-04  0.7919780E-04  0.8643232E-04  0.8012540E-06  0.1395521E-03  0.7119003E-04  0.7098506E-04
  0.1200000E-01  0.2820163E-04  0.2897626E-04  0.8644912E-04  0.9436639E-04  0.8755922E-06  0.1523596E-03  0.7770598E-04  0.7748299E-04
  0.1300000E-01  0.3053363E-04  0.3140086E-04  0.9370995E-04  0.1023056E-03  0.9503004E-06  0.1651978E-03  0.8422678E-04  0.8398640E-04
  0.1400000E-01  0.3286568E-04  0.3382727E-04  0.1009962E-03  0.1102764E-03  0.1025369E-05  0.1780542E-03  0.9076959E-04  0.9051081E-04
  0.1500000E-01  0.3520099E-04  0.3625666E-04  0.1082870E-03  0.1182669E-03  0.1100985E-05  0.1909467E-03  0.9731945E-04  0.9704225E-04
  0.1600000E-01  0.3753621E-04  0.3868968E-04  0.1155908E-03  0.1262650E-03  0.1177014E-05  0.2039012E-03  0.1038780E-03  0.1035828E-03
  0.1700000E-01  0.3986813E-04  0.4112452E-04  0.1229225E-03  0.1343070E-03  0.1253506E-05  0.2168917E-03  0.1104594E-03  0.1101462E-03
  0.1800000E-01  0.4220319E-04  0.4356308E-04  0.1302726E-03  0.1423630E-03  0.1330629E-05  0.2299137E-03  0.1170567E-03  0.1167255E-03
  0.1900000E-01  0.4453586E-04  0.4600186E-04  0.1376271E-03  0.1504598E-03  0.1408325E-05  0.2429678E-03  0.1236623E-03  0.1233119E-03
  0.2000000E-01  0.4687251E-04  0.4844896E-04  0.1450223E-03  0.1585745E-03  0.1486640E-05  0.2560663E-03  0.1302961E-03  0.1299274E-03
  0.2100000E-01  0.4920820E-04  0.5090177E-04  0.1524262E-03  0.1667291E-03  0.1565535E-05  0.2692400E-03  0.1369441E-03  0.1365565E-03
  0.2200000E-01  0.5153835E-04  0.5335097E-04  0.1598613E-03  0.1749029E-03  0.1645103E-05  0.2824337E-03  0.1436106E-03  0.1432039E-03
  0.2300000E-01  0.5387667E-04  0.5580762E-04  0.1673259E-03  0.1831055E-03  0.1725635E-05  0.2956769E-03  0.1503013E-03  0.1498772E-03
  0.2400000E-01  0.5620927E-04  0.5826549E-04  0.1748131E-03  0.1913673E-03  0.1806266E-05  0.3090481E-03  0.1570157E-03  0.1565721E-03
  0.2500000E-01  0.5854812E-04  0.6073805E-04  0.1823150E-03  0.1996544E-03  0.1888352E-05  0.3223824E-03  0.1637464E-03  0.1632831E-03
  0.2600000E-01  0.6088065E-04  0.6320458E-04  0.1898574E-03  0.2079719E-03  0.1970978E-05  0.3358646E-03  0.1705033E-03  0.1700209E-03
  0.2700000E-01  0.6321689E-04  0.6568520E-04  0.1974206E-03  0.2163468E-03  0.2054165E-05  0.3494020E-03  0.1772857E-03  0.1767840E-03
