  0.0000000E+00  0.8251824E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1186608E-09
  0.1000000E-02  0.9382050E-05  0.7381617E-05  0.1974553E-05  0.2292875E-05  0.5731331E-06  0.6608567E-04  0.4260722E-05  0.4347245E-05
  0.2000000E-02  0.1876337E-04  0.1475101E-04  0.3957967E-05  0.4595674E-05  0.1149289E-05  0.1323335E-03  0.8525036E-05  0.8697219E-05
  0.3000000E-02  0.2815358E-04  0.2209519E-04  0.5959738E-05  0.6917980E-05  0.1731500E-05  0.1988793E-03  0.1279525E-04  0.1305164E-04
  0.4000000E-02  0.3755819E-04  0.2939979E-04  0.7989254E-05  0.9271305E-05  0.2322709E-05  0.2658838E-03  0.1707504E-04  0.1741354E-04
  0.5000000E-02  0.4697948E-04  0.3665182E-04  0.1005474E-04  0.1166228E-04  0.2926171E-05  0.3335405E-03  0.2136543E-04  0.2178276E-04
  0.6000000E-02  0.5642528E-04  0.4384361E-04  0.1216607E-04  0.1410383E-04  0.3545115E-05  0.4019645E-03  0.2567243E-04  0.2616522E-04
  0.7000000E-02  0.6589748E-04  0.5095590E-04  0.1433244E-04  0.1660253E-04  0.4181518E-05  0.4712845E-03  0.2999676E-04  0.3056045E-04
  0.8000000E-02  0.7540855E-04  0.5798788E-04  0.1656293E-04  0.1917546E-04  0.4839769E-05  0.5417291E-03  0.3434628E-04  0.3497609E-04
  0.9000000E-02  0.8496253E-04  0.6490711E-04  0.1886612E-04  0.2182686E-04  0.5521811E-05  0.6134140E-03  0.3871807E-04  0.3940760E-04
  0.1000000E-01  0.9455185E-04  0.7171991E-04  0.2125021E-04  0.2456524E-04  0.6231322E-05  0.6864321E-03  0.4311772E-04  0.4386058E-04
  0.1100000E-01  0.1041640E-03  0.7839784E-04  0.2372891E-04  0.2740437E-04  0.6971522E-05  0.7610701E-03  0.4754378E-04  0.4833297E-04
  0.1200000E-01  0.1138677E-03  0.8494324E-04  0.2630451E-04  0.3035124E-04  0.7744864E-05  0.8374123E-03  0.5200894E-04  0.5283540E-04
  0.1300000E-01  0.1236204E-03  0.9133265E-04  0.2899434E-04  0.3341607E-04  0.8553774E-05  0.9155281E-03  0.5651267E-04  0.5736908E-04
  0.1400000E-01  0.1334083E-03  0.9754760E-04  0.3179964E-04  0.3661154E-04  0.9402843E-05  0.9957194E-03  0.6104862E-04  0.6192472E-04
  0.1500000E-01  0.1432922E-03  0.1035987E-03  0.3473390E-04  0.3994693E-04  0.1029449E-04  0.1078092E-02  0.6563426E-04  0.6651949E-04
  0.1600000E-01  0.1532247E-03  0.1094506E-03  0.3780452E-04  0.4342895E-04  0.1123084E-04  0.1162817E-02  0.7026078E-04  0.7114395E-04
  0.1700000E-01  0.1632436E-03  0.1151080E-03  0.4102159E-04  0.4707112E-04  0.1221669E-04  0.1249926E-02  0.7494216E-04  0.7581281E-04
  0.1800000E-01  0.1733483E-03  0.1205338E-03  0.4439349E-04  0.5088057E-04  0.1325359E-04  0.1339699E-02  0.7967113E-04  0.8051515E-04
  0.1900000E-01  0.1835152E-03  0.1257414E-03  0.4793155E-04  0.5486904E-04  0.1434580E-04  0.1432365E-02  0.8445497E-04  0.8526000E-04
  0.2000000E-01  0.1938442E-03  0.1307639E-03  0.5165174E-04  0.5906826E-04  0.1549902E-04  0.1527880E-02  0.8932747E-04  0.9008031E-04
  0.2100000E-01  0.2044868E-03  0.1357646E-03  0.5559186E-04  0.6354285E-04  0.1673872E-04  0.1627835E-02  0.9437441E-04  0.9506616E-04
  0.2200000E-01  0.2155802E-03  0.1409422E-03  0.5980125E-04  0.6837126E-04  0.1808276E-04  0.1731649E-02  0.9969026E-04  0.1003157E-03
  0.2300000E-01  0.2273176E-03  0.1464425E-03  0.6430989E-04  0.7362887E-04  0.1955378E-04  0.1840306E-02  0.1053614E-03  0.1059171E-03
