  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4962851E-06  0.1232685E-06  0.7394535E-07  0.2302046E-06  0.2082877E-07  0.2481285E-07  0.1749259E-06  0.1356831E-06
  0.2000000E-02  0.9928035E-06  0.2466305E-06  0.1479439E-06  0.4605839E-06  0.4167565E-07  0.4964487E-07  0.3499656E-06  0.2714731E-06
  0.3000000E-02  0.1490078E-05  0.3701704E-06  0.2220465E-06  0.6915495E-06  0.6256889E-07  0.7452069E-07  0.5252957E-06  0.4074987E-06
  0.4000000E-02  0.1988148E-05  0.4940085E-06  0.2963291E-06  0.9231592E-06  0.8351917E-07  0.9944909E-07  0.7009990E-06  0.5438532E-06
  0.5000000E-02  0.2487710E-05  0.6182252E-06  0.3708369E-06  0.1155958E-05  0.1045527E-06  0.1244530E-06  0.8772916E-06  0.6806891E-06
  0.6000000E-02  0.2988606E-05  0.7428823E-06  0.4455997E-06  0.1389909E-05  0.1256898E-06  0.1495566E-06  0.1054202E-05  0.8180976E-06
  0.7000000E-02  0.3491460E-05  0.8680687E-06  0.5206931E-06  0.1625454E-05  0.1469582E-06  0.1747816E-06  0.1231912E-05  0.9561221E-06
  0.8000000E-02  0.3995916E-05  0.9939855E-06  0.5961900E-06  0.1862648E-05  0.1683545E-06  0.2001481E-06  0.1410495E-05  0.1095019E-05
  0.9000000E-02  0.4504051E-05  0.1120558E-05  0.6720811E-06  0.2101455E-05  0.1899222E-06  0.2256655E-06  0.1590207E-05  0.1234714E-05
  0.1000000E-01  0.5014600E-05  0.1248062E-05  0.7485365E-06  0.2343062E-05  0.2116763E-06  0.2513532E-06  0.1771170E-05  0.1375541E-05
  0.1100000E-01  0.5527602E-05  0.1376426E-05  0.8255054E-06  0.2587677E-05  0.2336326E-06  0.2772470E-06  0.1953402E-05  0.1517487E-05
  0.1200000E-01  0.6044217E-05  0.1505842E-05  0.9030800E-06  0.2834087E-05  0.2558127E-06  0.3033486E-06  0.2137043E-05  0.1660698E-05
  0.1300000E-01  0.6565337E-05  0.1636331E-05  0.9813337E-06  0.3084707E-05  0.2782526E-06  0.3296740E-06  0.2322485E-05  0.1805304E-05
  0.1400000E-01  0.7089334E-05  0.1768035E-05  0.1060254E-05  0.3337171E-05  0.3009373E-06  0.3562645E-06  0.2509325E-05  0.1951284E-05
  0.1500000E-01  0.7617565E-05  0.1901095E-05  0.1140000E-05  0.3594021E-05  0.3238994E-06  0.3831190E-06  0.2698078E-05  0.2098799E-05
  0.1600000E-01  0.8151670E-05  0.2035695E-05  0.1220576E-05  0.3855243E-05  0.3472569E-06  0.4103092E-06  0.2889187E-05  0.2248275E-05
  0.1700000E-01  0.8691172E-05  0.2171431E-05  0.1301974E-05  0.4119686E-05  0.3708396E-06  0.4377424E-06  0.3082315E-05  0.2399536E-05
  0.1800000E-01  0.9234799E-05  0.2308974E-05  0.1384369E-05  0.4388576E-05  0.3947690E-06  0.4656109E-06  0.3277537E-05  0.2552607E-05
  0.1900000E-01  0.9783339E-05  0.2448128E-05  0.1467728E-05  0.4662074E-05  0.4191104E-06  0.4937684E-06  0.3475057E-05  0.2707693E-05
  0.2000000E-01  0.1033888E-04  0.2589098E-05  0.1552172E-05  0.4940227E-05  0.4438316E-06  0.5222828E-06  0.3675262E-05  0.2865006E-05
  0.2100000E-01  0.1090109E-04  0.2731695E-05  0.1637630E-05  0.5224093E-05  0.4689816E-06  0.5512295E-06  0.3878239E-05  0.3024636E-05
  0.2200000E-01  0.1146929E-04  0.2876853E-05  0.1724402E-05  0.5512690E-05  0.4945671E-06  0.5805374E-06  0.4083937E-05  0.3186645E-05
  0.2300000E-01  0.1204398E-04  0.3023568E-05  0.1812229E-05  0.5807290E-05  0.5205702E-06  0.6103688E-06  0.4292534E-05  0.3351216E-05
  0.2400000E-01  0.1262613E-04  0.3172247E-05  0.1901281E-05  0.6107759E-05  0.5470658E-06  0.6404802E-06  0.4504132E-05  0.3518258E-05
  0.2500000E-01  0.1321501E-04  0.3323453E-05  0.1991861E-05  0.6413304E-05  0.5739917E-06  0.6712209E-06  0.4718760E-05  0.3687953E-05
  0.2600000E-01  0.1381217E-04  0.3476988E-05  0.2083890E-05  0.6725986E-05  0.6015150E-06  0.7023492E-06  0.4936929E-05  0.3860661E-05
  0.2700000E-01  0.1441729E-04  0.3632707E-05  0.2177083E-05  0.7046071E-05  0.6295116E-06  0.7339897E-06  0.5158592E-05  0.4036395E-05
  0.2800000E-01  0.1503120E-04  0.3791326E-05  0.2271627E-05  0.7371171E-05  0.6581569E-06  0.7662510E-06  0.5383663E-05  0.4215014E-05
  0.2900000E-01  0.1565384E-04  0.3952089E-05  0.2367999E-05  0.7705335E-05  0.6873311E-06  0.7989378E-06  0.5612676E-05  0.4396932E-05
  0.3000000E-01  0.1628515E-04  0.4116129E-05  0.2465988E-05  0.8045571E-05  0.7170221E-06  0.8322966E-06  0.5845507E-05  0.4582257E-05
  0.3100000E-01  0.1692546E-04  0.4282827E-05  0.2565539E-05  0.8393354E-05  0.7473726E-06  0.8662337E-06  0.6082126E-05  0.4770750E-05
  0.3200000E-01  0.1757697E-04  0.4451907E-05  0.2666885E-05  0.8749615E-05  0.7783918E-06  0.9007268E-06  0.6323269E-05  0.4963064E-05
  0.3300000E-01  0.1823783E-04  0.4624232E-05  0.2769667E-05  0.9113448E-05  0.8100566E-06  0.9358066E-06  0.6568379E-05  0.5158819E-05
  0.3400000E-01  0.1890811E-04  0.4799468E-05  0.2874662E-05  0.9486102E-05  0.8423738E-06  0.9717416E-06  0.6817870E-05  0.5358349E-05
  0.3500000E-01  0.1958885E-04  0.4978204E-05  0.2981484E-05  0.9867325E-05  0.8754337E-06  0.1008142E-05  0.7071928E-05  0.5561793E-05
