  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9464601E-06  0.3195795E-06  0.2788574E-06  0.6773620E-06  0.2381553E-06  0.2410775E-06  0.4723746E-06  0.3811072E-06
  0.2000000E-02  0.1897046E-05  0.6405720E-06  0.5588508E-06  0.1358344E-05  0.4771286E-06  0.4829876E-06  0.9468695E-06  0.7639910E-06
  0.3000000E-02  0.2856149E-05  0.9643578E-06  0.8410473E-06  0.2045169E-05  0.7177367E-06  0.7264537E-06  0.1425466E-05  0.1150228E-05
  0.4000000E-02  0.3827129E-05  0.1292439E-05  0.1126628E-05  0.2742846E-05  0.9607527E-06  0.9724121E-06  0.1910312E-05  0.1541719E-05
  0.5000000E-02  0.4815150E-05  0.1626101E-05  0.1416590E-05  0.3453865E-05  0.1206995E-05  0.1221667E-05  0.2403572E-05  0.1940149E-05
  0.6000000E-02  0.5823329E-05  0.1966578E-05  0.1712350E-05  0.4181053E-05  0.1457271E-05  0.1474969E-05  0.2907069E-05  0.2347127E-05
  0.7000000E-02  0.6855875E-05  0.2315667E-05  0.2014604E-05  0.4928671E-05  0.1712440E-05  0.1733182E-05  0.3422973E-05  0.2764356E-05
  0.8000000E-02  0.7919611E-05  0.2674664E-05  0.2324797E-05  0.5699451E-05  0.1973246E-05  0.1997156E-05  0.3953991E-05  0.3194111E-05
  0.9000000E-02  0.9014554E-05  0.3044823E-05  0.2643892E-05  0.6496941E-05  0.2240476E-05  0.2267593E-05  0.4501154E-05  0.3637292E-05
  0.1000000E-01  0.1014723E-04  0.3427511E-05  0.2973162E-05  0.7325691E-05  0.2514873E-05  0.2545346E-05  0.5067364E-05  0.4096248E-05
  0.1100000E-01  0.1132197E-04  0.3824289E-05  0.3313560E-05  0.8186695E-05  0.2797361E-05  0.2831237E-05  0.5654398E-05  0.4572478E-05
  0.1200000E-01  0.1253976E-04  0.4236587E-05  0.3666045E-05  0.9085086E-05  0.3089298E-05  0.3126132E-05  0.6263800E-05  0.5067347E-05
  0.1300000E-01  0.1380926E-04  0.4665770E-05  0.4032218E-05  0.1002227E-04  0.3390717E-05  0.3430751E-05  0.6898603E-05  0.5583184E-05
  0.1400000E-01  0.1513336E-04  0.5112982E-05  0.4412905E-05  0.1100443E-04  0.3702025E-05  0.3745762E-05  0.7560742E-05  0.6121561E-05
  0.1500000E-01  0.1651086E-04  0.5580050E-05  0.4809198E-05  0.1203210E-04  0.4025144E-05  0.4072531E-05  0.8251075E-05  0.6684224E-05
