  0.0000000E+00  0.5948850E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5892440E-07  0.7822667E-09
  0.1000000E-02  0.4212695E-04  0.3547513E-04  0.4122649E-04  0.5130656E-04  0.2117883E-05  0.2522843E-03  0.4325296E-04  0.4247113E-04
  0.2000000E-02  0.8373563E-04  0.7090667E-04  0.8245499E-04  0.1024135E-03  0.4291614E-05  0.5059016E-03  0.8636565E-04  0.8488252E-04
  0.3000000E-02  0.1254796E-03  0.1062197E-03  0.1236795E-03  0.1531106E-03  0.6576969E-05  0.7621735E-03  0.1293031E-03  0.1271611E-03
  0.4000000E-02  0.1674658E-03  0.1413617E-03  0.1648956E-03  0.2032111E-03  0.9031394E-05  0.1022465E-02  0.1719843E-03  0.1692491E-03
  0.5000000E-02  0.2096982E-03  0.1762984E-03  0.2061365E-03  0.2524967E-03  0.1170827E-04  0.1288039E-02  0.2143371E-03  0.2110944E-03
  0.6000000E-02  0.2523286E-03  0.2109483E-03  0.2473522E-03  0.3007700E-03  0.1466484E-04  0.1560300E-02  0.2562541E-03  0.2526092E-03
  0.7000000E-02  0.2953833E-03  0.2452932E-03  0.2885669E-03  0.3478519E-03  0.1796088E-04  0.1840596E-02  0.2976680E-03  0.2937524E-03
  0.8000000E-02  0.3389417E-03  0.2792189E-03  0.3297829E-03  0.3934612E-03  0.2164561E-04  0.2129887E-02  0.3384717E-03  0.3344382E-03
  0.9000000E-02  0.3830816E-03  0.3127281E-03  0.3710292E-03  0.4375216E-03  0.2577474E-04  0.2429832E-02  0.3786318E-03  0.3746515E-03
  0.1000000E-01  0.4283464E-03  0.3461220E-03  0.4122592E-03  0.4798715E-03  0.3044087E-04  0.2743136E-02  0.4181805E-03  0.4144370E-03
  0.1100000E-01  0.4768072E-03  0.3808850E-03  0.4535823E-03  0.5206036E-03  0.3580976E-04  0.3072644E-02  0.4577774E-03  0.4544330E-03
  0.1200000E-01  0.5309992E-03  0.4188321E-03  0.4950432E-03  0.5602111E-03  0.4208308E-04  0.3424870E-02  0.4982345E-03  0.4954209E-03
  0.1300000E-01  0.5933672E-03  0.4617480E-03  0.5368498E-03  0.5988488E-03  0.4946838E-04  0.3803373E-02  0.5403706E-03  0.5381967E-03
  0.1400000E-01  0.6662091E-03  0.5113012E-03  0.5807405E-03  0.6383576E-03  0.5824142E-04  0.4211658E-02  0.5860158E-03  0.5846011E-03
  0.1500000E-01  0.7518002E-03  0.5690650E-03  0.6293186E-03  0.6811029E-03  0.6875684E-04  0.4652248E-02  0.6375290E-03  0.6370418E-03
  0.1600000E-01  0.8516148E-03  0.6358220E-03  0.6838700E-03  0.7282523E-03  0.8139170E-04  0.5125594E-02  0.6960868E-03  0.6966686E-03
  0.1700000E-01  0.9660020E-03  0.7113787E-03  0.7439164E-03  0.7790882E-03  0.9666130E-04  0.5632661E-02  0.7612257E-03  0.7629059E-03
  0.1800000E-01  0.1097516E-02  0.7969377E-03  0.8101533E-03  0.8343287E-03  0.1152259E-03  0.6178629E-02  0.8339273E-03  0.8366935E-03
  0.1900000E-01  0.1252346E-02  0.8965706E-03  0.8860282E-03  0.8972261E-03  0.1379607E-03  0.6764144E-02  0.9180794E-03  0.9219888E-03
