  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2184592E-06  0.6325312E-07  0.4909846E-07  0.1475515E-06  0.3438538E-07  0.3481979E-07  0.9770279E-07  0.7575631E-07
  0.2000000E-02  0.4371526E-06  0.1265844E-06  0.9825825E-07  0.2952581E-06  0.6881953E-07  0.6968539E-07  0.1955200E-06  0.1516095E-06
  0.3000000E-02  0.6562965E-06  0.1900724E-06  0.1475313E-06  0.4433483E-06  0.1033558E-06  0.1046661E-06  0.2935585E-06  0.2276421E-06
  0.4000000E-02  0.8762044E-06  0.2537928E-06  0.1970357E-06  0.5920634E-06  0.1380517E-06  0.1397955E-06  0.3919791E-06  0.3039897E-06
  0.5000000E-02  0.1096998E-05  0.3177928E-06  0.2467465E-06  0.7414436E-06  0.1729408E-06  0.1751315E-06  0.4908137E-06  0.3806577E-06
  0.6000000E-02  0.1319183E-05  0.3822067E-06  0.2968036E-06  0.8918389E-06  0.2080882E-06  0.2107177E-06  0.5902961E-06  0.4578583E-06
  0.7000000E-02  0.1542680E-05  0.4470797E-06  0.3472356E-06  0.1043394E-05  0.2435332E-06  0.2466197E-06  0.6904487E-06  0.5356013E-06
  0.8000000E-02  0.1768254E-05  0.5124461E-06  0.3980726E-06  0.1196233E-05  0.2793386E-06  0.2828875E-06  0.7914728E-06  0.6140108E-06
  0.9000000E-02  0.1995467E-05  0.5784912E-06  0.4494550E-06  0.1350370E-05  0.3155309E-06  0.3195598E-06  0.8933753E-06  0.6931750E-06
  0.1000000E-01  0.2224591E-05  0.6452022E-06  0.5014009E-06  0.1506862E-05  0.3522209E-06  0.3567137E-06  0.9963383E-06  0.7732394E-06
  0.1100000E-01  0.2456715E-05  0.7126541E-06  0.5539821E-06  0.1664942E-05  0.3894407E-06  0.3943680E-06  0.1100549E-05  0.8542319E-06
  0.1200000E-01  0.2691282E-05  0.7809879E-06  0.6072522E-06  0.1824694E-05  0.4271442E-06  0.4325911E-06  0.1205956E-05  0.9362139E-06
  0.1300000E-01  0.2928880E-05  0.8501587E-06  0.6612479E-06  0.1986872E-05  0.4654812E-06  0.4714532E-06  0.1312797E-05  0.1019348E-05
  0.1400000E-01  0.3169770E-05  0.9205291E-06  0.7160993E-06  0.2151580E-05  0.5044501E-06  0.5109843E-06  0.1421219E-05  0.1103754E-05
  0.1500000E-01  0.3413793E-05  0.9916758E-06  0.7718441E-06  0.2318995E-05  0.5441642E-06  0.5511406E-06  0.1531177E-05  0.1189395E-05
  0.1600000E-01  0.3661228E-05  0.1064137E-05  0.8285189E-06  0.2489870E-05  0.5846540E-06  0.5922164E-06  0.1642958E-05  0.1276615E-05
