  0.0000000E+00  0.2413937E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3536337E-09
  0.1000000E-02  0.2893240E-04  0.2515398E-04  0.5361439E-05  0.7938459E-05  0.1317027E-05  0.1256820E-03  0.1352938E-04  0.1376645E-04
  0.2000000E-02  0.5783976E-04  0.5011937E-04  0.1083816E-04  0.1602896E-04  0.2665331E-05  0.2525740E-03  0.2708549E-04  0.2754985E-04
  0.3000000E-02  0.8673858E-04  0.7470511E-04  0.1654308E-04  0.2442454E-04  0.4075408E-05  0.3820126E-03  0.4069338E-04  0.4136644E-04
  0.4000000E-02  0.1156395E-03  0.9873717E-04  0.2259725E-04  0.3327539E-04  0.5578585E-05  0.5149902E-03  0.5438571E-04  0.5523977E-04
  0.5000000E-02  0.1445180E-03  0.1220246E-03  0.2911327E-04  0.4273257E-04  0.7205844E-05  0.6529731E-03  0.6818504E-04  0.6918270E-04
  0.6000000E-02  0.1734016E-03  0.1443728E-03  0.3620374E-04  0.5295176E-04  0.8987500E-05  0.7969920E-03  0.8212047E-04  0.8321559E-04
  0.7000000E-02  0.2022652E-03  0.1656030E-03  0.4398653E-04  0.6408705E-04  0.1095638E-04  0.9484628E-03  0.9621953E-04  0.9735629E-04
  0.8000000E-02  0.2311213E-03  0.1855178E-03  0.5257308E-04  0.7628466E-04  0.1314176E-04  0.1108453E-02  0.1105071E-03  0.1116213E-03
  0.9000000E-02  0.2599615E-03  0.2039513E-03  0.6208553E-04  0.8968666E-04  0.1557739E-04  0.1278261E-02  0.1250122E-03  0.1260303E-03
  0.1000000E-01  0.2887609E-03  0.2206950E-03  0.7263341E-04  0.1044582E-03  0.1828760E-04  0.1459129E-02  0.1397561E-03  0.1405938E-03
  0.1100000E-01  0.3177896E-03  0.2358999E-03  0.8434826E-04  0.1207721E-03  0.2132167E-04  0.1652470E-02  0.1548908E-03  0.1554621E-03
  0.1200000E-01  0.3480966E-03  0.2509830E-03  0.9740951E-04  0.1387632E-03  0.2473358E-04  0.1859371E-02  0.1709888E-03  0.1712362E-03
  0.1300000E-01  0.3810334E-03  0.2676684E-03  0.1120120E-03  0.1585728E-03  0.2861024E-04  0.2082371E-02  0.1887362E-03  0.1886313E-03
  0.1400000E-01  0.4178409E-03  0.2876832E-03  0.1283554E-03  0.1804013E-03  0.3302213E-04  0.2322373E-02  0.2088262E-03  0.2083797E-03
  0.1500000E-01  0.4594260E-03  0.3118636E-03  0.1467015E-03  0.2044084E-03  0.3805451E-04  0.2581511E-02  0.2317128E-03  0.2309407E-03
  0.1600000E-01  0.5059958E-03  0.3398370E-03  0.1674101E-03  0.2308232E-03  0.4382631E-04  0.2861202E-02  0.2575360E-03  0.2564333E-03
  0.1700000E-01  0.5577856E-03  0.3712108E-03  0.1907799E-03  0.2598383E-03  0.5045041E-04  0.3163125E-02  0.2864088E-03  0.2849505E-03
  0.1800000E-01  0.6153517E-03  0.4062589E-03  0.2172032E-03  0.2917229E-03  0.5807433E-04  0.3489821E-02  0.3186865E-03  0.3168430E-03
  0.1900000E-01  0.6794717E-03  0.4456151E-03  0.2468641E-03  0.3266415E-03  0.6684561E-04  0.3841242E-02  0.3547543E-03  0.3525026E-03
  0.2000000E-01  0.7513193E-03  0.4902380E-03  0.2803217E-03  0.3652257E-03  0.7698926E-04  0.4218898E-02  0.3953447E-03  0.3926642E-03
  0.2100000E-01  0.8325493E-03  0.5408975E-03  0.3184788E-03  0.4083913E-03  0.8876015E-04  0.4627604E-02  0.4414223E-03  0.4382531E-03
  0.2200000E-01  0.9244941E-03  0.5986630E-03  0.3622345E-03  0.4571704E-03  0.1024846E-03  0.5069592E-02  0.4940192E-03  0.4903151E-03
  0.2300000E-01  0.1028493E-02  0.6642073E-03  0.4123563E-03  0.5126186E-03  0.1185922E-03  0.5546391E-02  0.5539922E-03  0.5496677E-03
  0.2400000E-01  0.1145646E-02  0.7382141E-03  0.4692835E-03  0.5755010E-03  0.1374162E-03  0.6056753E-02  0.6220278E-03  0.6170029E-03
  0.2500000E-01  0.1278455E-02  0.8211164E-03  0.5332913E-03  0.6463681E-03  0.1592513E-03  0.6594904E-02  0.6988050E-03  0.6928835E-03
  0.2600000E-01  0.1429418E-02  0.9145570E-03  0.6059088E-03  0.7275994E-03  0.1847696E-03  0.7163060E-02  0.7861771E-03  0.7791353E-03
  0.2700000E-01  0.1602024E-02  0.1021139E-02  0.6897518E-03  0.8230468E-03  0.2149585E-03  0.7770284E-02  0.8870115E-03  0.8785626E-03
  0.2800000E-01  0.1800382E-02  0.1143479E-02  0.7872963E-03  0.9366409E-03  0.2508692E-03  0.8417906E-02  0.1004305E-02  0.9940676E-03
  0.2900000E-01  0.2029888E-02  0.1285311E-02  0.9023424E-03  0.1074522E-02  0.2942041E-03  0.9113648E-02  0.1142454E-02  0.1129960E-02
  0.3000000E-01  0.2296472E-02  0.1450607E-02  0.1039162E-02  0.1243663E-02  0.3466182E-03  0.9860705E-02  0.1306321E-02  0.1290935E-02
  0.3100000E-01  0.2604331E-02  0.1642191E-02  0.1200349E-02  0.1448551E-02  0.4091386E-03  0.1063897E-01  0.1499213E-02  0.1480220E-02
  0.3200000E-01  0.2959477E-02  0.1864354E-02  0.1390240E-02  0.1696261E-02  0.4833075E-03  0.1144186E-01  0.1726111E-02  0.1702585E-02
  0.3300000E-01  0.3369688E-02  0.2122745E-02  0.1614874E-02  0.1996381E-02  0.5721774E-03  0.1227568E-01  0.1993897E-02  0.1964725E-02
  0.3400000E-01  0.3843977E-02  0.2423828E-02  0.1881243E-02  0.2361748E-02  0.6797302E-03  0.1314847E-01  0.2310837E-02  0.2274629E-02
  0.3500000E-01  0.4394320E-02  0.2776870E-02  0.2199738E-02  0.2808904E-02  0.8106586E-03  0.1406228E-01  0.2688388E-02  0.2643395E-02
  0.3600000E-01  0.5037738E-02  0.3195590E-02  0.2587168E-02  0.3365936E-02  0.9733424E-03  0.1504032E-01  0.3144651E-02  0.3088593E-02
  0.3700000E-01  0.5789939E-02  0.3692625E-02  0.3057962E-02  0.4054904E-02  0.1173502E-02  0.1606268E-01  0.3695314E-02  0.3625328E-02
  0.3800000E-01  0.6664593E-02  0.4281035E-02  0.3626060E-02  0.4893628E-02  0.1415124E-02  0.1710776E-01  0.4354922E-02  0.4267531E-02
  0.3900000E-01  0.7685984E-02  0.4979743E-02  0.4316338E-02  0.5918687E-02  0.1708189E-02  0.1818811E-01  0.5149125E-02  0.5039806E-02
  0.4000000E-01  0.8886707E-02  0.5818341E-02  0.5167255E-02  0.7193698E-02  0.2071181E-02  0.1935397E-01  0.6118266E-02  0.5981008E-02
  0.4100000E-01  0.1030234E-01  0.6830647E-02  0.6230087E-02  0.8804073E-02  0.2528682E-02  0.2062677E-01  0.7313526E-02  0.7140005E-02
  0.4200000E-01  0.1197416E-01  0.8056954E-02  0.7558742E-02  0.1083540E-01  0.3102754E-02  0.2203214E-01  0.8790481E-02  0.8570557E-02
  0.4300000E-01  0.1395122E-01  0.9551626E-02  0.9236684E-02  0.1342165E-01  0.3828668E-02  0.2358993E-01  0.1063100E-01  0.1035113E-01
  0.4400000E-01  0.1627257E-01  0.1137111E-01  0.1132779E-01  0.1662757E-01  0.4716231E-02  0.2525236E-01  0.1289629E-01  0.1254009E-01
  0.4500000E-01  0.1900615E-01  0.1360259E-01  0.1394496E-01  0.2060268E-01  0.5803048E-02  0.2705097E-01  0.1569710E-01  0.1524383E-01
  0.4600000E-01  0.2224514E-01  0.1637947E-01  0.1728329E-01  0.2564782E-01  0.7170403E-02  0.2911872E-01  0.1922171E-01  0.1864366E-01
