  0.0000000E+00  0.6251127E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4535258E-07  0.6056013E-09
  0.1000000E-02  0.3803370E-04  0.4194267E-04  0.1013728E-03  0.1127001E-03  0.1400178E-05  0.1825549E-03  0.9053094E-04  0.8988583E-04
  0.2000000E-02  0.7546117E-04  0.8395479E-04  0.2030758E-03  0.2257824E-03  0.2815279E-05  0.3652778E-03  0.1812683E-03  0.1800292E-03
  0.3000000E-02  0.1129356E-03  0.1261117E-03  0.3054002E-03  0.3396195E-03  0.4259944E-05  0.5484407E-03  0.2724807E-03  0.2706609E-03
  0.4000000E-02  0.1504691E-03  0.1684952E-03  0.4086905E-03  0.4546024E-03  0.5747709E-05  0.7322099E-03  0.3644296E-03  0.3620502E-03
  0.5000000E-02  0.1880875E-03  0.2111627E-03  0.5132804E-03  0.5709977E-03  0.7294637E-05  0.9168526E-03  0.4573443E-03  0.4544336E-03
  0.6000000E-02  0.2258089E-03  0.2541915E-03  0.6194528E-03  0.6893709E-03  0.8915022E-05  0.1102214E-02  0.5514851E-03  0.5480740E-03
  0.7000000E-02  0.2636541E-03  0.2976319E-03  0.7275268E-03  0.8098762E-03  0.1062373E-04  0.1289038E-02  0.6470501E-03  0.6431794E-03
  0.8000000E-02  0.3016488E-03  0.3415958E-03  0.8378470E-03  0.9330316E-03  0.1243473E-04  0.1477135E-02  0.7443355E-03  0.7400524E-03
  0.9000000E-02  0.3398270E-03  0.3861406E-03  0.9507785E-03  0.1059194E-02  0.1436331E-04  0.1666853E-02  0.8435904E-03  0.8389501E-03
  0.1000000E-01  0.3782122E-03  0.4313328E-03  0.1066477E-02  0.1188748E-02  0.1642590E-04  0.1858412E-02  0.9449779E-03  0.9400366E-03
  0.1100000E-01  0.4167619E-03  0.4772828E-03  0.1185509E-02  0.1322074E-02  0.1863393E-04  0.2051770E-02  0.1048870E-02  0.1043703E-02
  0.1200000E-01  0.4555528E-03  0.5239648E-03  0.1307944E-02  0.1459330E-02  0.2100026E-04  0.2247461E-02  0.1155330E-02  0.1150006E-02
  0.1300000E-01  0.4945907E-03  0.5715781E-03  0.1434289E-02  0.1601354E-02  0.2354828E-04  0.2445916E-02  0.1264806E-02  0.1259406E-02
  0.1400000E-01  0.5340235E-03  0.6201465E-03  0.1564602E-02  0.1747867E-02  0.2628582E-04  0.2646310E-02  0.1377285E-02  0.1371900E-02
  0.1500000E-01  0.5742270E-03  0.6697233E-03  0.1697755E-02  0.1897511E-02  0.2926043E-04  0.2851175E-02  0.1491924E-02  0.1486650E-02
  0.1600000E-01  0.6161590E-03  0.7207531E-03  0.1832135E-02  0.2047974E-02  0.3252445E-04  0.3061053E-02  0.1607520E-02  0.1602496E-02
  0.1700000E-01  0.6605616E-03  0.7732079E-03  0.1965564E-02  0.2196459E-02  0.3612691E-04  0.3279152E-02  0.1722464E-02  0.1717820E-02
  0.1800000E-01  0.7082991E-03  0.8275165E-03  0.2096578E-02  0.2340686E-02  0.4013220E-04  0.3504484E-02  0.1835593E-02  0.1831514E-02
  0.1900000E-01  0.7600332E-03  0.8837821E-03  0.2223268E-02  0.2478335E-02  0.4459591E-04  0.3741162E-02  0.1945545E-02  0.1942216E-02
  0.2000000E-01  0.8165820E-03  0.9422578E-03  0.2345079E-02  0.2608109E-02  0.4959542E-04  0.3990377E-02  0.2051847E-02  0.2049476E-02
  0.2100000E-01  0.8784880E-03  0.1003168E-02  0.2462663E-02  0.2731287E-02  0.5524527E-04  0.4253385E-02  0.2155188E-02  0.2153957E-02
  0.2200000E-01  0.9462522E-03  0.1066937E-02  0.2577320E-02  0.2848371E-02  0.6166348E-04  0.4530038E-02  0.2256479E-02  0.2256612E-02
  0.2300000E-01  0.1020607E-02  0.1133872E-02  0.2690330E-02  0.2960487E-02  0.6896507E-04  0.4826345E-02  0.2356797E-02  0.2358511E-02
  0.2400000E-01  0.1103334E-02  0.1205848E-02  0.2805489E-02  0.3072850E-02  0.7731405E-04  0.5139372E-02  0.2459638E-02  0.2463136E-02
  0.2500000E-01  0.1196527E-02  0.1285210E-02  0.2929131E-02  0.3191716E-02  0.8689114E-04  0.5470268E-02  0.2570344E-02  0.2575849E-02
  0.2600000E-01  0.1302000E-02  0.1373964E-02  0.3065443E-02  0.3322321E-02  0.9786979E-04  0.5820754E-02  0.2692826E-02  0.2700543E-02
  0.2700000E-01  0.1420953E-02  0.1472701E-02  0.3213872E-02  0.3464409E-02  0.1104552E-03  0.6189318E-02  0.2826822E-02  0.2836984E-02
  0.2800000E-01  0.1553668E-02  0.1581348E-02  0.3371753E-02  0.3614517E-02  0.1248675E-03  0.6576001E-02  0.2970283E-02  0.2983141E-02
  0.2900000E-01  0.1702103E-02  0.1700779E-02  0.3538378E-02  0.3772161E-02  0.1414667E-03  0.6980731E-02  0.3123035E-02  0.3138875E-02
  0.3000000E-01  0.1869979E-02  0.1833975E-02  0.3718516E-02  0.3941953E-02  0.1608914E-03  0.7409706E-02  0.3289441E-02  0.3308548E-02
  0.3100000E-01  0.2060706E-02  0.1983749E-02  0.3917838E-02  0.4130765E-02  0.1836742E-03  0.7864979E-02  0.3474724E-02  0.3497385E-02
  0.3200000E-01  0.2276574E-02  0.2154042E-02  0.4148017E-02  0.4351603E-02  0.2099369E-03  0.8339675E-02  0.3688709E-02  0.3715200E-02
  0.3300000E-01  0.2519004E-02  0.2347346E-02  0.4417298E-02  0.4614430E-02  0.2399055E-03  0.8832108E-02  0.3938724E-02  0.3969258E-02
  0.3400000E-01  0.2786635E-02  0.2561057E-02  0.4722600E-02  0.4916742E-02  0.2742185E-03  0.9337691E-02  0.4221938E-02  0.4256509E-02
  0.3500000E-01  0.3082826E-02  0.2797115E-02  0.5063444E-02  0.5258791E-02  0.3137376E-03  0.9860155E-02  0.4538817E-02  0.4577406E-02
  0.3600000E-01  0.3421588E-02  0.3067090E-02  0.5446399E-02  0.5646806E-02  0.3597448E-03  0.1040405E-01  0.4897361E-02  0.4940430E-02
  0.3700000E-01  0.3811643E-02  0.3378217E-02  0.5878439E-02  0.6087203E-02  0.4136308E-03  0.1097288E-01  0.5304752E-02  0.5352898E-02
  0.3800000E-01  0.4253701E-02  0.3730751E-02  0.6366378E-02  0.6587872E-02  0.4769826E-03  0.1156900E-01  0.5766089E-02  0.5819586E-02
