  0.0000000E+00  0.2669731E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2751515E-08  0.3528885E-10
  0.1000000E-02  0.3776534E-05  0.3126104E-05  0.5030418E-05  0.5437920E-05  0.1198708E-06  0.2069283E-04  0.4716983E-05  0.4722292E-05
  0.2000000E-02  0.7526492E-05  0.6251299E-05  0.1005608E-04  0.1087018E-04  0.2399994E-06  0.4140557E-04  0.9427384E-05  0.9440684E-05
  0.3000000E-02  0.1127739E-04  0.9374067E-05  0.1507463E-04  0.1629332E-04  0.3606730E-06  0.6215362E-04  0.1413184E-04  0.1415319E-04
  0.4000000E-02  0.1503265E-04  0.1249491E-04  0.2008068E-04  0.2169987E-04  0.4820555E-06  0.8294206E-04  0.1882664E-04  0.1885614E-04
  0.5000000E-02  0.1878761E-04  0.1561260E-04  0.2506881E-04  0.2708415E-04  0.6045138E-06  0.1038093E-03  0.2350697E-04  0.2354473E-04
  0.6000000E-02  0.2254576E-04  0.1872384E-04  0.3003694E-04  0.3244555E-04  0.7282328E-06  0.1247637E-03  0.2817114E-04  0.2821718E-04
  0.7000000E-02  0.2630840E-04  0.2182978E-04  0.3498095E-04  0.3778187E-04  0.8534795E-06  0.1458238E-03  0.3281657E-04  0.3287090E-04
  0.8000000E-02  0.3007704E-04  0.2493037E-04  0.3989274E-04  0.4307261E-04  0.9805105E-06  0.1669736E-03  0.3743632E-04  0.3749895E-04
  0.9000000E-02  0.3384705E-04  0.2802290E-04  0.4477465E-04  0.4832915E-04  0.1109638E-05  0.1882826E-03  0.4203133E-04  0.4210264E-04
  0.1000000E-01  0.3762164E-04  0.3110719E-04  0.4961842E-04  0.5354021E-04  0.1240851E-05  0.2097233E-03  0.4659639E-04  0.4667634E-04
  0.1100000E-01  0.4140571E-04  0.3418247E-04  0.5441621E-04  0.5869771E-04  0.1374866E-05  0.2313374E-03  0.5112525E-04  0.5121422E-04
  0.1200000E-01  0.4519706E-04  0.3724656E-04  0.5917216E-04  0.6380386E-04  0.1511715E-05  0.2531465E-03  0.5562040E-04  0.5571811E-04
  0.1300000E-01  0.4899420E-04  0.4029951E-04  0.6387816E-04  0.6884115E-04  0.1651686E-05  0.2751873E-03  0.6007444E-04  0.6018148E-04
