  0.0000000E+00  0.4013111E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4108087E-07  0.5426653E-09
  0.1000000E-02  0.2987926E-04  0.2257634E-04  0.2155051E-04  0.2768137E-04  0.1781714E-05  0.2202532E-03  0.2444359E-04  0.2391500E-04
  0.2000000E-02  0.5954324E-04  0.4520505E-04  0.4313321E-04  0.5528169E-04  0.3602400E-05  0.4413908E-03  0.4885842E-04  0.4785502E-04
  0.3000000E-02  0.8956413E-04  0.6793607E-04  0.6477289E-04  0.8272864E-04  0.5501309E-05  0.6644528E-03  0.7329218E-04  0.7184015E-04
  0.4000000E-02  0.1201368E-03  0.9083284E-04  0.8650599E-04  0.1099392E-03  0.7518192E-05  0.8900582E-03  0.9776329E-04  0.9590287E-04
  0.5000000E-02  0.1514385E-03  0.1139298E-03  0.1083475E-03  0.1368309E-03  0.9691134E-05  0.1119362E-02  0.1222696E-03  0.1200536E-03
  0.6000000E-02  0.1836503E-03  0.1372891E-03  0.1303460E-03  0.1633279E-03  0.1205973E-04  0.1353127E-02  0.1468329E-03  0.1443258E-03
  0.7000000E-02  0.2169486E-03  0.1609699E-03  0.1525316E-03  0.1893822E-03  0.1466509E-04  0.1592325E-02  0.1714709E-03  0.1687556E-03
  0.8000000E-02  0.2515603E-03  0.1850194E-03  0.1749102E-03  0.2148669E-03  0.1754031E-04  0.1838021E-02  0.1961749E-03  0.1933409E-03
  0.9000000E-02  0.2875859E-03  0.2094939E-03  0.1975328E-03  0.2397057E-03  0.2073143E-04  0.2090586E-02  0.2209621E-03  0.2181175E-03
  0.1000000E-01  0.3252873E-03  0.2344379E-03  0.2204219E-03  0.2638287E-03  0.2427470E-04  0.2351446E-02  0.2458498E-03  0.2431136E-03
  0.1100000E-01  0.3648178E-03  0.2599409E-03  0.2436132E-03  0.2872226E-03  0.2822105E-04  0.2621282E-02  0.2708667E-03  0.2683676E-03
  0.1200000E-01  0.4068129E-03  0.2864880E-03  0.2671648E-03  0.3100101E-03  0.3266028E-04  0.2903603E-02  0.2962449E-03  0.2940935E-03
  0.1300000E-01  0.4521819E-03  0.3146961E-03  0.2910849E-03  0.3323399E-03  0.3774646E-04  0.3200065E-02  0.3222638E-03  0.3205384E-03
