  0.0000000E+00  0.8780260E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9806558E-08  0.1232497E-09
  0.1000000E-02  0.4891358E-05  0.2889109E-05  0.1964637E-05  0.2170251E-05  0.2741935E-06  0.4011989E-04  0.2623940E-05  0.2581672E-05
  0.2000000E-02  0.9697799E-05  0.5779433E-05  0.3930362E-05  0.4340706E-05  0.5488567E-06  0.8027521E-04  0.5239032E-05  0.5164253E-05
  0.3000000E-02  0.1451535E-04  0.8672344E-05  0.5898209E-05  0.6511428E-05  0.8247618E-06  0.1204643E-03  0.7856660E-05  0.7749483E-05
  0.4000000E-02  0.1934116E-04  0.1156790E-04  0.7869218E-05  0.8682762E-05  0.1102273E-05  0.1607073E-03  0.1047729E-04  0.1033790E-04
  0.5000000E-02  0.2418289E-04  0.1446724E-04  0.9844341E-05  0.1085606E-04  0.1382076E-05  0.2010727E-03  0.1310206E-04  0.1293059E-04
  0.6000000E-02  0.2904356E-04  0.1737366E-04  0.1182519E-04  0.1302930E-04  0.1664678E-05  0.2415260E-03  0.1573247E-04  0.1552934E-04
  0.7000000E-02  0.3393167E-04  0.2028592E-04  0.1381179E-04  0.1520515E-04  0.1950361E-05  0.2821594E-03  0.1836993E-04  0.1813526E-04
  0.8000000E-02  0.3884211E-04  0.2320589E-04  0.1580622E-04  0.1738288E-04  0.2240219E-05  0.3228044E-03  0.2101432E-04  0.2074854E-04
  0.9000000E-02  0.4378504E-04  0.2613602E-04  0.1780869E-04  0.1955935E-04  0.2534645E-05  0.3637447E-03  0.2366720E-04  0.2337092E-04
  0.1000000E-01  0.4876311E-04  0.2907487E-04  0.1981988E-04  0.2173917E-04  0.2834098E-05  0.4048890E-03  0.2632942E-04  0.2600315E-04
  0.1100000E-01  0.5377975E-04  0.3202522E-04  0.2184285E-04  0.2392277E-04  0.3138978E-05  0.4461615E-03  0.2900345E-04  0.2864760E-04
  0.1200000E-01  0.5883944E-04  0.3498904E-04  0.2387790E-04  0.2610868E-04  0.3450547E-05  0.4878019E-03  0.3168968E-04  0.3130490E-04
  0.1300000E-01  0.6394621E-04  0.3796590E-04  0.2592519E-04  0.2829872E-04  0.3768011E-05  0.5296236E-03  0.3438934E-04  0.3397635E-04
  0.1400000E-01  0.6910264E-04  0.4095139E-04  0.2798788E-04  0.3049119E-04  0.4093450E-05  0.5717093E-03  0.3710168E-04  0.3666088E-04
  0.1500000E-01  0.7431467E-04  0.4396257E-04  0.3006078E-04  0.3268515E-04  0.4426298E-05  0.6141545E-03  0.3983028E-04  0.3936296E-04
  0.1600000E-01  0.7958576E-04  0.4698589E-04  0.3215281E-04  0.3488366E-04  0.4768023E-05  0.6568637E-03  0.4257533E-04  0.4208221E-04
  0.1700000E-01  0.8491266E-04  0.5001968E-04  0.3425872E-04  0.3708608E-04  0.5118247E-05  0.6999669E-03  0.4533358E-04  0.4481481E-04
  0.1800000E-01  0.9030697E-04  0.5308192E-04  0.3638815E-04  0.3929232E-04  0.5477639E-05  0.7434442E-03  0.4811568E-04  0.4757289E-04
  0.1900000E-01  0.9578684E-04  0.5616776E-04  0.3853296E-04  0.4150903E-04  0.5848394E-05  0.7873323E-03  0.5091915E-04  0.5035346E-04
  0.2000000E-01  0.1013157E-03  0.5927069E-04  0.4069826E-04  0.4371574E-04  0.6228441E-05  0.8316143E-03  0.5373649E-04  0.5314832E-04
  0.2100000E-01  0.1069435E-03  0.6239265E-04  0.4288177E-04  0.4593606E-04  0.6619982E-05  0.8764008E-03  0.5657893E-04  0.5597034E-04
  0.2200000E-01  0.1126435E-03  0.6553291E-04  0.4508977E-04  0.4816361E-04  0.7023837E-05  0.9215388E-03  0.5944244E-04  0.5881323E-04
  0.2300000E-01  0.1184222E-03  0.6870412E-04  0.4732507E-04  0.5039480E-04  0.7440041E-05  0.9671112E-03  0.6233313E-04  0.6168601E-04
  0.2400000E-01  0.1243145E-03  0.7190290E-04  0.4958117E-04  0.5263054E-04  0.7868671E-05  0.1013332E-02  0.6524996E-04  0.6458549E-04
  0.2500000E-01  0.1302657E-03  0.7512972E-04  0.5185900E-04  0.5487392E-04  0.8310571E-05  0.1060026E-02  0.6818634E-04  0.6750616E-04
  0.2600000E-01  0.1363302E-03  0.7837861E-04  0.5417010E-04  0.5712058E-04  0.8766955E-05  0.1107222E-02  0.7115429E-04  0.7045911E-04
  0.2700000E-01  0.1424944E-03  0.8165711E-04  0.5650246E-04  0.5937218E-04  0.9237846E-05  0.1155042E-02  0.7414588E-04  0.7343646E-04
  0.2800000E-01  0.1487768E-03  0.8497280E-04  0.5886864E-04  0.6163353E-04  0.9723512E-05  0.1203459E-02  0.7717552E-04  0.7645511E-04
  0.2900000E-01  0.1551593E-03  0.8831971E-04  0.6126364E-04  0.6389730E-04  0.1022542E-04  0.1252443E-02  0.8023177E-04  0.7950143E-04
  0.3000000E-01  0.1616548E-03  0.9169096E-04  0.6368775E-04  0.6617301E-04  0.1074336E-04  0.1302150E-02  0.8331792E-04  0.8257857E-04
  0.3100000E-01  0.1682500E-03  0.9509325E-04  0.6613972E-04  0.6845201E-04  0.1127779E-04  0.1352450E-02  0.8643369E-04  0.8568741E-04
  0.3200000E-01  0.1750055E-03  0.9854335E-04  0.6863429E-04  0.7073992E-04  0.1183040E-04  0.1403365E-02  0.8959463E-04  0.8884282E-04
  0.3300000E-01  0.1818374E-03  0.1020219E-03  0.7115136E-04  0.7303818E-04  0.1239866E-04  0.1455107E-02  0.9277614E-04  0.9202102E-04
  0.3400000E-01  0.1888341E-03  0.1055358E-03  0.7371113E-04  0.7534211E-04  0.1298862E-04  0.1507507E-02  0.9600429E-04  0.9524798E-04
  0.3500000E-01  0.1959846E-03  0.1091227E-03  0.7631847E-04  0.7766623E-04  0.1360276E-04  0.1560867E-02  0.9928733E-04  0.9853114E-04
  0.3600000E-01  0.2033446E-03  0.1128030E-03  0.7897565E-04  0.8001914E-04  0.1423832E-04  0.1615156E-02  0.1026394E-03  0.1018875E-03
  0.3700000E-01  0.2109000E-03  0.1165671E-03  0.8168512E-04  0.8239960E-04  0.1490334E-04  0.1670293E-02  0.1060606E-03  0.1053163E-03
  0.3800000E-01  0.2186818E-03  0.1204689E-03  0.8447304E-04  0.8481944E-04  0.1559854E-04  0.1727396E-02  0.1095767E-03  0.1088440E-03
  0.3900000E-01  0.2267696E-03  0.1245054E-03  0.8732562E-04  0.8728560E-04  0.1632898E-04  0.1785310E-02  0.1131968E-03  0.1124815E-03
  0.4000000E-01  0.2351233E-03  0.1286986E-03  0.9025972E-04  0.8981218E-04  0.1709281E-04  0.1844411E-02  0.1169297E-03  0.1162357E-03
  0.4100000E-01  0.2437852E-03  0.1330750E-03  0.9328108E-04  0.9239607E-04  0.1789955E-04  0.1905764E-02  0.1207890E-03  0.1201224E-03
  0.4200000E-01  0.2528148E-03  0.1376465E-03  0.9639751E-04  0.9504722E-04  0.1874385E-04  0.1968781E-02  0.1247908E-03  0.1241570E-03
