  0.0000000E+00  0.1258756E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1982621E-09
  0.1000000E-02  0.2056284E-05  0.1929224E-05  0.2899743E-06  0.3761451E-06  0.1053402E-06  0.1107877E-04  0.9318216E-06  0.9435314E-06
  0.2000000E-02  0.4100786E-05  0.3858320E-05  0.5804226E-06  0.7531885E-06  0.2109037E-06  0.2216785E-04  0.1864095E-05  0.1887300E-05
  0.3000000E-02  0.6146384E-05  0.5788064E-05  0.8717176E-06  0.1132220E-05  0.3167941E-06  0.3328422E-04  0.2797385E-05  0.2832141E-05
  0.4000000E-02  0.8193890E-05  0.7718209E-05  0.1164349E-05  0.1513765E-05  0.4233760E-06  0.4444103E-04  0.3732095E-05  0.3778383E-05
  0.5000000E-02  0.1024366E-04  0.9649547E-05  0.1458725E-05  0.1899125E-05  0.5307060E-06  0.5563978E-04  0.4668862E-05  0.4726824E-05
  0.6000000E-02  0.1229777E-04  0.1158117E-04  0.1755288E-05  0.2289116E-05  0.6390031E-06  0.6689893E-04  0.5608037E-05  0.5677610E-05
  0.7000000E-02  0.1435367E-04  0.1351331E-04  0.2054445E-05  0.2684853E-05  0.7485416E-06  0.7823802E-04  0.6549726E-05  0.6630998E-05
  0.8000000E-02  0.1641728E-04  0.1544702E-04  0.2356994E-05  0.3086718E-05  0.8594341E-06  0.8966134E-04  0.7495422E-05  0.7588356E-05
  0.9000000E-02  0.1848202E-04  0.1738093E-04  0.2662888E-05  0.3496006E-05  0.9719910E-06  0.1011768E-03  0.8444175E-05  0.8548964E-05
  0.1000000E-01  0.2055326E-04  0.1931546E-04  0.2972765E-05  0.3913398E-05  0.1086295E-05  0.1128066E-03  0.9397193E-05  0.9513869E-05
  0.1100000E-01  0.2263237E-04  0.2125225E-04  0.3287182E-05  0.4340465E-05  0.1202599E-05  0.1245656E-03  0.1035541E-04  0.1048391E-04
  0.1200000E-01  0.2471751E-04  0.2319350E-04  0.3605793E-05  0.4777534E-05  0.1321206E-05  0.1364486E-03  0.1131930E-04  0.1146000E-04
  0.1300000E-01  0.2681001E-04  0.2512893E-04  0.3930287E-05  0.5225383E-05  0.1442132E-05  0.1484834E-03  0.1228719E-04  0.1243973E-04
  0.1400000E-01  0.2891215E-04  0.2707855E-04  0.4260520E-05  0.5685475E-05  0.1565349E-05  0.1606533E-03  0.1326447E-04  0.1342954E-04
  0.1500000E-01  0.3101989E-04  0.2902355E-04  0.4597420E-05  0.6158427E-05  0.1691665E-05  0.1730336E-03  0.1424669E-04  0.1442424E-04
  0.1600000E-01  0.3313924E-04  0.3096604E-04  0.4940328E-05  0.6645990E-05  0.1820842E-05  0.1855715E-03  0.1523528E-04  0.1542517E-04
  0.1700000E-01  0.3526756E-04  0.3291565E-04  0.5290088E-05  0.7147331E-05  0.1953440E-05  0.1983413E-03  0.1623213E-04  0.1643461E-04
  0.1800000E-01  0.3740818E-04  0.3486845E-04  0.5647816E-05  0.7664592E-05  0.2089379E-05  0.2112741E-03  0.1723760E-04  0.1745271E-04
  0.1900000E-01  0.3955954E-04  0.3682180E-04  0.6013635E-05  0.8197481E-05  0.2228749E-05  0.2244978E-03  0.1825131E-04  0.1847947E-04
  0.2000000E-01  0.4172173E-04  0.3877875E-04  0.6387400E-05  0.8749847E-05  0.2371935E-05  0.2378321E-03  0.1927414E-04  0.1951524E-04
