  0.0000000E+00  0.5955593E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5899221E-07  0.7831864E-09
  0.1000000E-02  0.4591755E-04  0.3854729E-04  0.4490362E-04  0.5583008E-04  0.2373035E-05  0.2803859E-03  0.4704138E-04  0.4619603E-04
  0.2000000E-02  0.9135908E-04  0.7704997E-04  0.8983422E-04  0.1114289E-03  0.4816539E-05  0.5622505E-03  0.9394562E-04  0.9234086E-04
  0.3000000E-02  0.1370442E-03  0.1154835E-03  0.1348357E-03  0.1665886E-03  0.7400774E-05  0.8471577E-03  0.1407133E-03  0.1384040E-03
  0.4000000E-02  0.1830960E-03  0.1537981E-03  0.1799030E-03  0.2210515E-03  0.1019436E-04  0.1136504E-02  0.1872415E-03  0.1843106E-03
  0.5000000E-02  0.2296121E-03  0.1919666E-03  0.2251205E-03  0.2746515E-03  0.1326910E-04  0.1431828E-02  0.2334925E-03  0.2300526E-03
  0.6000000E-02  0.2767483E-03  0.2299296E-03  0.2704619E-03  0.3271097E-03  0.1669532E-04  0.1734585E-02  0.2793566E-03  0.2755422E-03
  0.7000000E-02  0.3246105E-03  0.2676753E-03  0.3159704E-03  0.3781850E-03  0.2054100E-04  0.2046104E-02  0.3247659E-03  0.3207455E-03
  0.8000000E-02  0.3732798E-03  0.3051376E-03  0.3617337E-03  0.4277075E-03  0.2487806E-04  0.2368143E-02  0.3696814E-03  0.3656500E-03
  0.9000000E-02  0.4230259E-03  0.3423442E-03  0.4077126E-03  0.4754669E-03  0.2978296E-04  0.2703160E-02  0.4140214E-03  0.4101943E-03
  0.1000000E-01  0.4752810E-03  0.3803058E-03  0.4538020E-03  0.5213575E-03  0.3540669E-04  0.3052664E-02  0.4580900E-03  0.4546793E-03
  0.1100000E-01  0.5328797E-03  0.4209757E-03  0.4999821E-03  0.5655264E-03  0.4200422E-04  0.3424029E-02  0.5026816E-03  0.4998475E-03
  0.1200000E-01  0.5985919E-03  0.4662462E-03  0.5459497E-03  0.6080637E-03  0.4980384E-04  0.3823501E-02  0.5484215E-03  0.5462769E-03
  0.1300000E-01  0.6753325E-03  0.5182425E-03  0.5931953E-03  0.6504720E-03  0.5913279E-04  0.4254565E-02  0.5971425E-03  0.5957983E-03
  0.1400000E-01  0.7662216E-03  0.5793197E-03  0.6450754E-03  0.6958110E-03  0.7041447E-04  0.4719817E-02  0.6519364E-03  0.6515729E-03
  0.1500000E-01  0.8737832E-03  0.6510298E-03  0.7040149E-03  0.7464778E-03  0.8411222E-04  0.5222056E-02  0.7150902E-03  0.7158909E-03
  0.1600000E-01  0.9982915E-03  0.7328621E-03  0.7693352E-03  0.8015374E-03  0.1008326E-03  0.5763161E-02  0.7859237E-03  0.7879362E-03
  0.1700000E-01  0.1142313E-02  0.8261911E-03  0.8415706E-03  0.8614140E-03  0.1213717E-03  0.6345492E-02  0.8652849E-03  0.8684882E-03
  0.1800000E-01  0.1313288E-02  0.9359394E-03  0.9250935E-03  0.9301271E-03  0.1468351E-03  0.6971867E-02  0.9579907E-03  0.9624732E-03
  0.1900000E-01  0.1517527E-02  0.1066973E-02  0.1024387E-02  0.1013277E-02  0.1783881E-03  0.7640698E-02  0.1069162E-02  0.1075051E-02
  0.2000000E-01  0.1760678E-02  0.1223545E-02  0.1143264E-02  0.1115294E-02  0.2177074E-03  0.8351484E-02  0.1203150E-02  0.1210512E-02
  0.2100000E-01  0.2048823E-02  0.1408849E-02  0.1283596E-02  0.1238601E-02  0.2671620E-03  0.9113357E-02  0.1362589E-02  0.1371178E-02
  0.2200000E-01  0.2395742E-02  0.1630697E-02  0.1450616E-02  0.1390274E-02  0.3295611E-03  0.9932509E-02  0.1554820E-02  0.1564324E-02
  0.2300000E-01  0.2817952E-02  0.1904665E-02  0.1663294E-02  0.1595063E-02  0.4089029E-03  0.1081471E-01  0.1799102E-02  0.1809368E-02
  0.2400000E-01  0.3327967E-02  0.2237862E-02  0.1929953E-02  0.1868825E-02  0.5103451E-03  0.1176315E-01  0.2105728E-02  0.2115975E-02
  0.2500000E-01  0.3941299E-02  0.2640939E-02  0.2258656E-02  0.2224317E-02  0.6402401E-03  0.1277709E-01  0.2485117E-02  0.2493978E-02
  0.2600000E-01  0.4680093E-02  0.3128527E-02  0.2661131E-02  0.2678724E-02  0.8070293E-03  0.1385891E-01  0.2952171E-02  0.2957643E-02
  0.2700000E-01  0.5574798E-02  0.3725906E-02  0.3168223E-02  0.3272646E-02  0.1022089E-02  0.1501224E-01  0.3538876E-02  0.3538031E-02
  0.2800000E-01  0.6658217E-02  0.4464609E-02  0.3821396E-02  0.4068710E-02  0.1300585E-02  0.1624576E-01  0.4288656E-02  0.4277045E-02
  0.2900000E-01  0.7967404E-02  0.5380432E-02  0.4657715E-02  0.5129282E-02  0.1662758E-02  0.1756898E-01  0.5244480E-02  0.5215279E-02
  0.3000000E-01  0.9551712E-02  0.6527826E-02  0.5738731E-02  0.6548943E-02  0.2134377E-02  0.1899353E-01  0.6473391E-02  0.6416844E-02
  0.3100000E-01  0.1146607E-01  0.7972028E-02  0.7144904E-02  0.8451814E-02  0.2752721E-02  0.2054937E-01  0.8060975E-02  0.7962718E-02
  0.3200000E-01  0.1379180E-01  0.9821658E-02  0.9032225E-02  0.1106544E-01  0.3571796E-02  0.2225731E-01  0.1016227E-01  0.1000197E-01
  0.3300000E-01  0.1662466E-01  0.1220644E-01  0.1158247E-01  0.1467910E-01  0.4659610E-02  0.2418541E-01  0.1296536E-01  0.1271324E-01
  0.3400000E-01  0.2008153E-01  0.1530689E-01  0.1504596E-01  0.1968614E-01  0.6110837E-02  0.2642052E-01  0.1672571E-01  0.1633833E-01
  0.3500000E-01  0.2428573E-01  0.1935088E-01  0.1975928E-01  0.2662813E-01  0.8052959E-02  0.2908369E-01  0.2178395E-01  0.2119818E-01
  0.3600000E-01  0.2943638E-01  0.2467869E-01  0.2629100E-01  0.3634769E-01  0.1064498E-01  0.3234710E-01  0.2868731E-01  0.2781083E-01
  0.3700000E-01  0.3571551E-01  0.3174087E-01  0.3539433E-01  0.4994732E-01  0.1410615E-01  0.3648581E-01  0.3814902E-01  0.3685159E-01
  0.3800000E-01  0.4330546E-01  0.4105349E-01  0.4791189E-01  0.6865518E-01  0.1877060E-01  0.4186419E-01  0.5096597E-01  0.4906945E-01
  0.3900000E-01  0.5232556E-01  0.5316107E-01  0.6472225E-01  0.9363830E-01  0.2507952E-01  0.4899340E-01  0.6794587E-01  0.6521928E-01
  0.4000000E-01  0.6283757E-01  0.6857653E-01  0.8664799E-01  0.1257977E+00  0.3360836E-01  0.5858527E-01  0.8979418E-01  0.8596158E-01
  0.4100000E-01  0.7472710E-01  0.8755313E-01  0.1141031E+00  0.1651438E+00  0.4514187E-01  0.7163487E-01  0.1167618E+00  0.1115371E+00
  0.4200000E-01  0.8761595E-01  0.1097176E+00  0.1463675E+00  0.2100793E+00  0.6077043E-01  0.8967481E-01  0.1480302E+00  0.1411857E+00
