  0.0000000E+00  0.1698065E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2688171E-09
  0.1000000E-02  0.8536254E-05  0.7593778E-05  0.1513856E-05  0.2135351E-05  0.5672913E-06  0.5307794E-04  0.4010131E-05  0.4052553E-05
  0.2000000E-02  0.1706646E-04  0.1517807E-04  0.3037117E-05  0.4286800E-05  0.1139422E-05  0.1063859E-03  0.8026344E-05  0.8110523E-05
  0.3000000E-02  0.2561956E-04  0.2274371E-04  0.4578456E-05  0.6469745E-05  0.1721048E-05  0.1601259E-03  0.1205459E-04  0.1217969E-04
  0.4000000E-02  0.3420646E-04  0.3027922E-04  0.6146843E-05  0.8703300E-05  0.2317387E-05  0.2146230E-03  0.1610089E-04  0.1626569E-04
  0.5000000E-02  0.4283665E-04  0.3778177E-04  0.7751894E-05  0.1099706E-04  0.2933011E-05  0.2699507E-03  0.2017149E-04  0.2037447E-04
  0.6000000E-02  0.5152349E-04  0.4523516E-04  0.9402379E-05  0.1337465E-04  0.3573286E-05  0.3264201E-03  0.2427241E-04  0.2451145E-04
  0.7000000E-02  0.6027299E-04  0.5263079E-04  0.1110812E-04  0.1584684E-04  0.4242143E-05  0.3843309E-03  0.2840858E-04  0.2868155E-04
  0.8000000E-02  0.6910794E-04  0.5996231E-04  0.1287731E-04  0.1843327E-04  0.4945494E-05  0.4437487E-03  0.3258774E-04  0.3289071E-04
  0.9000000E-02  0.7803682E-04  0.6721847E-04  0.1471906E-04  0.2114556E-04  0.5686888E-05  0.5050291E-03  0.3681634E-04  0.3714672E-04
  0.1000000E-01  0.8704777E-04  0.7439710E-04  0.1664358E-04  0.2400427E-04  0.6472129E-05  0.5684035E-03  0.4109825E-04  0.4145315E-04
  0.1100000E-01  0.9616924E-04  0.8147429E-04  0.1865815E-04  0.2702217E-04  0.7305773E-05  0.6339948E-03  0.4543792E-04  0.4581276E-04
  0.1200000E-01  0.1054399E-03  0.8844662E-04  0.2077599E-04  0.3021854E-04  0.8193174E-05  0.7021409E-03  0.4984853E-04  0.5023823E-04
  0.1300000E-01  0.1148248E-03  0.9531623E-04  0.2299976E-04  0.3360615E-04  0.9138008E-05  0.7729075E-03  0.5433001E-04  0.5473045E-04
  0.1400000E-01  0.1243552E-03  0.1020571E-03  0.2534638E-04  0.3720455E-04  0.1014703E-04  0.8467845E-03  0.5888899E-04  0.5929377E-04
  0.1500000E-01  0.1340533E-03  0.1086704E-03  0.2781427E-04  0.4102615E-04  0.1122281E-04  0.9237067E-03  0.6353393E-04  0.6393839E-04
  0.1600000E-01  0.1439020E-03  0.1151391E-03  0.3042469E-04  0.4508764E-04  0.1237170E-04  0.1004137E-02  0.6826804E-04  0.6866637E-04
  0.1700000E-01  0.1539941E-03  0.1215300E-03  0.3318763E-04  0.4942304E-04  0.1360189E-04  0.1088360E-02  0.7312921E-04  0.7351450E-04
  0.1800000E-01  0.1644753E-03  0.1279522E-03  0.3613270E-04  0.5405004E-04  0.1492343E-04  0.1176802E-02  0.7817891E-04  0.7854381E-04
  0.1900000E-01  0.1754377E-03  0.1345228E-03  0.3928321E-04  0.5902494E-04  0.1634959E-04  0.1269991E-02  0.8347812E-04  0.8381596E-04
  0.2000000E-01  0.1870411E-03  0.1413473E-03  0.4266793E-04  0.6437456E-04  0.1788921E-04  0.1368400E-02  0.8908807E-04  0.8938953E-04
