  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4897556E-05  0.1101282E-05  0.5165998E-06  0.2240494E-05  0.1179608E-06  0.2137663E-06  0.1607377E-05  0.1158835E-05
  0.2000000E-02  0.9823164E-05  0.2211787E-05  0.1036824E-05  0.4498010E-05  0.2368483E-06  0.4285507E-06  0.3225661E-05  0.2326940E-05
  0.3000000E-02  0.1480328E-04  0.3339939E-05  0.1564286E-05  0.6789235E-05  0.3576288E-06  0.6453350E-06  0.4865109E-05  0.3512974E-05
  0.4000000E-02  0.1986578E-04  0.4495066E-05  0.2102806E-05  0.9134029E-05  0.4810912E-06  0.8651522E-06  0.6537209E-05  0.4726844E-05
  0.5000000E-02  0.2503291E-04  0.5685849E-05  0.2655817E-05  0.1154599E-04  0.6083695E-06  0.1088972E-05  0.8251167E-05  0.5976491E-05
  0.6000000E-02  0.3034270E-04  0.6921554E-05  0.3227245E-05  0.1404912E-04  0.7402087E-06  0.1317833E-05  0.1002039E-04  0.7272970E-05
  0.7000000E-02  0.3581458E-04  0.8210990E-05  0.3820348E-05  0.1665183E-04  0.8776132E-06  0.1552734E-05  0.1185331E-04  0.8623842E-05
  0.8000000E-02  0.4147758E-04  0.9562433E-05  0.4438896E-05  0.1936842E-04  0.1021487E-05  0.1794572E-05  0.1376014E-04  0.1003708E-04
  0.9000000E-02  0.4735553E-04  0.1098573E-04  0.5086822E-05  0.2223489E-04  0.1172748E-05  0.2044698E-05  0.1575395E-04  0.1152521E-04
  0.1000000E-01  0.5348239E-04  0.1249152E-04  0.5767699E-05  0.2525619E-04  0.1332425E-05  0.2303817E-05  0.1784535E-04  0.1309637E-04
  0.1100000E-01  0.5988191E-04  0.1408371E-04  0.6484956E-05  0.2844823E-04  0.1501286E-05  0.2572897E-05  0.2004265E-04  0.1475674E-04
  0.1200000E-01  0.6657764E-04  0.1577767E-04  0.7242170E-05  0.3182423E-04  0.1680440E-05  0.2853200E-05  0.2235770E-04  0.1651870E-04
