  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4666513E-06  0.1511352E-06  0.1229357E-06  0.3365601E-06  0.9453267E-07  0.9572174E-07  0.2250771E-06  0.1793741E-06
  0.2000000E-02  0.9347986E-06  0.3027461E-06  0.2462977E-06  0.6742886E-06  0.1894075E-06  0.1917947E-06  0.4508981E-06  0.3593565E-06
  0.3000000E-02  0.1405949E-05  0.4553121E-06  0.3704861E-06  0.1014316E-05  0.2849846E-06  0.2885818E-06  0.6781992E-06  0.5405487E-06
  0.4000000E-02  0.1881751E-05  0.6093990E-06  0.4959247E-06  0.1357716E-05  0.3815793E-06  0.3864125E-06  0.9077537E-06  0.7235578E-06
  0.5000000E-02  0.2363123E-05  0.7654047E-06  0.6230136E-06  0.1706161E-05  0.4795589E-06  0.4856261E-06  0.1140236E-05  0.9090072E-06
  0.6000000E-02  0.2851754E-05  0.9238977E-06  0.7522336E-06  0.2060807E-05  0.5792703E-06  0.5866683E-06  0.1376434E-05  0.1097508E-05
  0.7000000E-02  0.3349310E-05  0.1085362E-05  0.8839470E-06  0.2421943E-05  0.6810556E-06  0.6897791E-06  0.1617055E-05  0.1289652E-05
  0.8000000E-02  0.3857390E-05  0.1250345E-05  0.1018567E-05  0.2790953E-05  0.7853381E-06  0.7953215E-06  0.1862872E-05  0.1486010E-05
  0.9000000E-02  0.4377247E-05  0.1419257E-05  0.1156519E-05  0.3169785E-05  0.8922936E-06  0.9036899E-06  0.2114698E-05  0.1687375E-05
  0.1000000E-01  0.4910614E-05  0.1592240E-05  0.1298257E-05  0.3559643E-05  0.1002355E-05  0.1015179E-05  0.2373106E-05  0.1893974E-05
  0.1100000E-01  0.5458300E-05  0.1770527E-05  0.1444192E-05  0.3961035E-05  0.1115968E-05  0.1130252E-05  0.2638986E-05  0.2106857E-05
  0.1200000E-01  0.6022731E-05  0.1954169E-05  0.1594715E-05  0.4375176E-05  0.1233278E-05  0.1249048E-05  0.2913060E-05  0.2326377E-05
  0.1300000E-01  0.6604529E-05  0.2143524E-05  0.1750162E-05  0.4803145E-05  0.1354816E-05  0.1372193E-05  0.3195896E-05  0.2553106E-05
  0.1400000E-01  0.7205983E-05  0.2339520E-05  0.1911239E-05  0.5246617E-05  0.1480888E-05  0.1499856E-05  0.3488563E-05  0.2787877E-05
  0.1500000E-01  0.7826925E-05  0.2542047E-05  0.2077789E-05  0.5707069E-05  0.1611759E-05  0.1632418E-05  0.3791243E-05  0.3030928E-05
  0.1600000E-01  0.8471742E-05  0.2752189E-05  0.2250878E-05  0.6183914E-05  0.1747778E-05  0.1770226E-05  0.4105414E-05  0.3283336E-05
  0.1700000E-01  0.9138320E-05  0.2970132E-05  0.2430648E-05  0.6680354E-05  0.1889358E-05  0.1913701E-05  0.4431086E-05  0.3545137E-05
  0.1800000E-01  0.9830986E-05  0.3196739E-05  0.2617529E-05  0.7197227E-05  0.2036894E-05  0.2063185E-05  0.4769782E-05  0.3817816E-05
  0.1900000E-01  0.1055151E-04  0.3431765E-05  0.2811695E-05  0.7734830E-05  0.2190632E-05  0.2218921E-05  0.5121788E-05  0.4101100E-05
  0.2000000E-01  0.1129812E-04  0.3676260E-05  0.3014111E-05  0.8294593E-05  0.2350774E-05  0.2381232E-05  0.5487546E-05  0.4395842E-05
  0.2100000E-01  0.1207506E-04  0.3930442E-05  0.3224505E-05  0.8878484E-05  0.2517957E-05  0.2550743E-05  0.5868241E-05  0.4702742E-05
  0.2200000E-01  0.1288333E-04  0.4195348E-05  0.3443917E-05  0.9485647E-05  0.2692526E-05  0.2727454E-05  0.6264648E-05  0.5022634E-05
  0.2300000E-01  0.1372322E-04  0.4470890E-05  0.3672655E-05  0.1012026E-04  0.2874569E-05  0.2912036E-05  0.6677299E-05  0.5355935E-05
