  0.0000000E+00  0.2885595E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4406857E-10
  0.1000000E-02  0.5500186E-06  0.4603429E-06  0.1036741E-06  0.9998560E-07  0.3602395E-07  0.5021748E-05  0.2496763E-06  0.2554981E-06
  0.2000000E-02  0.1097220E-05  0.9207131E-06  0.2073772E-06  0.2000062E-06  0.7205344E-07  0.1004399E-04  0.4993887E-06  0.5109877E-06
  0.3000000E-02  0.1644324E-05  0.1380947E-05  0.3111240E-06  0.3000626E-06  0.1081025E-06  0.1506878E-04  0.7490734E-06  0.7664495E-06
  0.4000000E-02  0.2191615E-05  0.1841140E-05  0.4149397E-06  0.4002058E-06  0.1441633E-06  0.2009356E-04  0.9988236E-06  0.1021965E-05
  0.5000000E-02  0.2738904E-05  0.2301088E-05  0.5188170E-06  0.5004148E-06  0.1802731E-06  0.2512168E-04  0.1248560E-05  0.1277463E-05
  0.6000000E-02  0.3286443E-05  0.2761192E-05  0.6228018E-06  0.6007696E-06  0.2164297E-06  0.3015398E-04  0.1498414E-05  0.1533076E-05
  0.7000000E-02  0.3833926E-05  0.3220302E-05  0.7269204E-06  0.7012995E-06  0.2526125E-06  0.3518999E-04  0.1748159E-05  0.1788553E-05
  0.8000000E-02  0.4381635E-05  0.3679791E-05  0.8312052E-06  0.8019542E-06  0.2888914E-06  0.4023847E-04  0.1998088E-05  0.2044217E-05
  0.9000000E-02  0.4929750E-05  0.4139022E-05  0.9356513E-06  0.9027759E-06  0.3252117E-06  0.4528742E-04  0.2248131E-05  0.2299983E-05
  0.1000000E-01  0.5477802E-05  0.4598162E-05  0.1040284E-05  0.1003805E-05  0.3616463E-06  0.5034486E-04  0.2498216E-05  0.2555775E-05
  0.1100000E-01  0.6025858E-05  0.5056476E-05  0.1145068E-05  0.1104965E-05  0.3980662E-06  0.5540708E-04  0.2748253E-05  0.2811523E-05
  0.1200000E-01  0.6574267E-05  0.5514352E-05  0.1250193E-05  0.1206647E-05  0.4346436E-06  0.6047806E-04  0.2998431E-05  0.3067354E-05
  0.1300000E-01  0.7123396E-05  0.5972063E-05  0.1355529E-05  0.1308618E-05  0.4713339E-06  0.6556334E-04  0.3248798E-05  0.3323319E-05
  0.1400000E-01  0.7673110E-05  0.6429706E-05  0.1461105E-05  0.1410663E-05  0.5081197E-06  0.7065577E-04  0.3499388E-05  0.3579539E-05
  0.1500000E-01  0.8221806E-05  0.6886642E-05  0.1566990E-05  0.1513134E-05  0.5450237E-06  0.7576013E-04  0.3749796E-05  0.3835539E-05
  0.1600000E-01  0.8772302E-05  0.7342198E-05  0.1673228E-05  0.1616043E-05  0.5820880E-06  0.8087163E-04  0.4000415E-05  0.4091670E-05
  0.1700000E-01  0.9321920E-05  0.7798411E-05  0.1779791E-05  0.1719280E-05  0.6192283E-06  0.8600697E-04  0.4251286E-05  0.4348141E-05
  0.1800000E-01  0.9872524E-05  0.8253513E-05  0.1886657E-05  0.1823070E-05  0.6565947E-06  0.9114630E-04  0.4502206E-05  0.4604520E-05
  0.1900000E-01  0.1042296E-04  0.8707711E-05  0.1994017E-05  0.1926901E-05  0.6940578E-06  0.9629776E-04  0.4753182E-05  0.4861035E-05
  0.2000000E-01  0.1097473E-04  0.9161915E-05  0.2101744E-05  0.2031497E-05  0.7316211E-06  0.1014734E-03  0.5004563E-05  0.5117824E-05
  0.2100000E-01  0.1152619E-04  0.9615486E-05  0.2209881E-05  0.2136611E-05  0.7694319E-06  0.1066581E-03  0.5256019E-05  0.5374774E-05
  0.2200000E-01  0.1207750E-04  0.1006741E-04  0.2318294E-05  0.2241831E-05  0.8074152E-06  0.1118564E-03  0.5507320E-05  0.5631438E-05
  0.2300000E-01  0.1263167E-04  0.1051961E-04  0.2427459E-05  0.2347953E-05  0.8455373E-06  0.1170760E-03  0.5759391E-05  0.5888803E-05
