  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9155545E-06  0.6816711E-06  0.1440567E-06  0.1648024E-06  0.7692473E-07  0.7324547E-05  0.3834536E-06  0.3705800E-06
  0.2000000E-02  0.1831134E-05  0.1363568E-05  0.2882477E-06  0.3298426E-06  0.1539101E-06  0.1465024E-04  0.7670670E-06  0.7413456E-06
  0.3000000E-02  0.2747424E-05  0.2045498E-05  0.4325896E-06  0.4952359E-06  0.2310690E-06  0.2198557E-04  0.1150923E-05  0.1112331E-05
  0.4000000E-02  0.3664682E-05  0.2728665E-05  0.5772989E-06  0.6613654E-06  0.3084152E-06  0.2932908E-04  0.1535507E-05  0.1484108E-05
  0.5000000E-02  0.4583109E-05  0.3412344E-05  0.7224692E-06  0.8281851E-06  0.3860351E-06  0.3668454E-04  0.1920716E-05  0.1856517E-05
  0.6000000E-02  0.5502845E-05  0.4097692E-05  0.8681423E-06  0.9960566E-06  0.4640774E-06  0.4406026E-04  0.2306953E-05  0.2230077E-05
  0.7000000E-02  0.6424471E-05  0.4783749E-05  0.1014464E-05  0.1165154E-05  0.5424489E-06  0.5144911E-04  0.2694105E-05  0.2604518E-05
  0.8000000E-02  0.7348674E-05  0.5471430E-05  0.1161498E-05  0.1335614E-05  0.6213400E-06  0.5886507E-04  0.3082613E-05  0.2980384E-05
  0.9000000E-02  0.8274120E-05  0.6160804E-05  0.1309496E-05  0.1507902E-05  0.7008688E-06  0.6630629E-04  0.3472442E-05  0.3357682E-05
  0.1000000E-01  0.9203362E-05  0.6852523E-05  0.1458433E-05  0.1681977E-05  0.7809795E-06  0.7377505E-04  0.3864114E-05  0.3736881E-05
  0.1100000E-01  0.1013493E-04  0.7546129E-05  0.1608383E-05  0.1857850E-05  0.8618551E-06  0.8127645E-04  0.4257445E-05  0.4117890E-05
  0.1200000E-01  0.1106990E-04  0.8241902E-05  0.1759588E-05  0.2036247E-05  0.9434877E-06  0.8881579E-04  0.4652624E-05  0.4500714E-05
  0.1300000E-01  0.1200825E-04  0.8940026E-05  0.1912140E-05  0.2217007E-05  0.1025944E-05  0.9638877E-04  0.5049988E-05  0.4885852E-05
  0.1400000E-01  0.1295090E-04  0.9641455E-05  0.2065952E-05  0.2400664E-05  0.1109359E-05  0.1040035E-03  0.5449828E-05  0.5273630E-05
  0.1500000E-01  0.1389709E-04  0.1034566E-04  0.2221159E-05  0.2586820E-05  0.1193788E-05  0.1116685E-03  0.5852007E-05  0.5663876E-05
  0.1600000E-01  0.1484841E-04  0.1105300E-04  0.2378340E-05  0.2776213E-05  0.1279173E-05  0.1193763E-03  0.6256952E-05  0.6056911E-05
  0.1700000E-01  0.1580351E-04  0.1176438E-04  0.2537308E-05  0.2968989E-05  0.1365939E-05  0.1271387E-03  0.6664984E-05  0.6453407E-05
  0.1800000E-01  0.1676432E-04  0.1247934E-04  0.2697892E-05  0.3165033E-05  0.1453506E-05  0.1349572E-03  0.7075957E-05  0.6852821E-05
