  0.0000000E+00  0.2692188E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3087820E-07  0.3919005E-09
  0.1000000E-02  0.7249206E-05  0.4886343E-05  0.1818837E-05  0.2042679E-05  0.4188134E-06  0.5447011E-04  0.3268333E-05  0.3271316E-05
  0.2000000E-02  0.1423231E-04  0.9771527E-05  0.3642050E-05  0.4089016E-05  0.8389745E-06  0.1090015E-03  0.6508418E-05  0.6544757E-05
  0.3000000E-02  0.2122785E-04  0.1465212E-04  0.5473935E-05  0.6143226E-05  0.1261780E-05  0.1636462E-03  0.9753778E-05  0.9822711E-05
  0.4000000E-02  0.2823877E-04  0.1952948E-04  0.7319245E-05  0.8209094E-05  0.1688504E-05  0.2184805E-03  0.1300764E-04  0.1310858E-04
  0.5000000E-02  0.3527109E-04  0.2440065E-04  0.9181775E-05  0.1029067E-04  0.2120455E-05  0.2735334E-03  0.1627289E-04  0.1640491E-04
  0.6000000E-02  0.4232378E-04  0.2926360E-04  0.1106688E-04  0.1238937E-04  0.2558716E-05  0.3289023E-03  0.1955048E-04  0.1971236E-04
  0.7000000E-02  0.4941187E-04  0.3411805E-04  0.1297758E-04  0.1451533E-04  0.3004546E-05  0.3846046E-03  0.2284598E-04  0.2303633E-04
  0.8000000E-02  0.5653105E-04  0.3896339E-04  0.1491965E-04  0.1666856E-04  0.3459905E-05  0.4407839E-03  0.2616040E-04  0.2637766E-04
  0.9000000E-02  0.6369190E-04  0.4379046E-04  0.1689742E-04  0.1885026E-04  0.3925920E-05  0.4973557E-03  0.2949545E-04  0.2973740E-04
  0.1000000E-01  0.7090122E-04  0.4860496E-04  0.1891289E-04  0.2106573E-04  0.4403034E-05  0.5545294E-03  0.3285521E-04  0.3311990E-04
  0.1100000E-01  0.7815715E-04  0.5340519E-04  0.2097325E-04  0.2332406E-04  0.4893244E-05  0.6122336E-03  0.3624281E-04  0.3652759E-04
  0.1200000E-01  0.8546564E-04  0.5818846E-04  0.2308359E-04  0.2562372E-04  0.5398233E-05  0.6706101E-03  0.3966012E-04  0.3996261E-04
  0.1300000E-01  0.9283654E-04  0.6295760E-04  0.2524575E-04  0.2796817E-04  0.5918102E-05  0.7297095E-03  0.4311075E-04  0.4342804E-04
  0.1400000E-01  0.1002796E-03  0.6769622E-04  0.2746297E-04  0.3036592E-04  0.6455135E-05  0.7896336E-03  0.4659635E-04  0.4692550E-04
  0.1500000E-01  0.1077939E-03  0.7242386E-04  0.2974368E-04  0.3281794E-04  0.7010100E-05  0.8503175E-03  0.5012246E-04  0.5046009E-04
  0.1600000E-01  0.1153904E-03  0.7712192E-04  0.3208807E-04  0.3532752E-04  0.7585325E-05  0.9119023E-03  0.5368815E-04  0.5403029E-04
  0.1700000E-01  0.1230305E-03  0.8179153E-04  0.3450608E-04  0.3789841E-04  0.8180159E-05  0.9745149E-03  0.5729166E-04  0.5763433E-04
  0.1800000E-01  0.1307981E-03  0.8644494E-04  0.3699550E-04  0.4053465E-04  0.8797784E-05  0.1038014E-02  0.6094982E-04  0.6128919E-04
  0.1900000E-01  0.1386401E-03  0.9105928E-04  0.3956559E-04  0.4324390E-04  0.9439195E-05  0.1102669E-02  0.6465415E-04  0.6498702E-04
  0.2000000E-01  0.1465646E-03  0.9565802E-04  0.4222245E-04  0.4602734E-04  0.1010478E-04  0.1168400E-02  0.6841034E-04  0.6873045E-04
  0.2100000E-01  0.1546096E-03  0.1002140E-03  0.4496360E-04  0.4888432E-04  0.1079643E-04  0.1235370E-02  0.7222281E-04  0.7252717E-04
  0.2200000E-01  0.1627451E-03  0.1047317E-03  0.4779710E-04  0.5182934E-04  0.1151500E-04  0.1303550E-02  0.7608806E-04  0.7636963E-04
  0.2300000E-01  0.1710012E-03  0.1092251E-03  0.5072901E-04  0.5485505E-04  0.1226333E-04  0.1373040E-02  0.8001702E-04  0.8027111E-04
  0.2400000E-01  0.1793805E-03  0.1136889E-03  0.5375958E-04  0.5797155E-04  0.1304180E-04  0.1443911E-02  0.8400993E-04  0.8423286E-04
  0.2500000E-01  0.1878573E-03  0.1180957E-03  0.5689235E-04  0.6118248E-04  0.1384717E-04  0.1516193E-02  0.8806010E-04  0.8824383E-04
  0.2600000E-01  0.1964944E-03  0.1224852E-03  0.6014314E-04  0.6449157E-04  0.1469128E-04  0.1589999E-02  0.9219203E-04  0.9233219E-04
  0.2700000E-01  0.2053224E-03  0.1269037E-03  0.6351101E-04  0.6791636E-04  0.1557555E-04  0.1665836E-02  0.9642127E-04  0.9651330E-04
  0.2800000E-01  0.2144096E-03  0.1313952E-03  0.6702246E-04  0.7147349E-04  0.1650610E-04  0.1743523E-02  0.1007834E-03  0.1008258E-03
  0.2900000E-01  0.2238673E-03  0.1360518E-03  0.7067318E-04  0.7518202E-04  0.1749681E-04  0.1823960E-02  0.1053109E-03  0.1053044E-03
