  0.0000000E+00  0.4949466E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5109466E-07  0.6766498E-09
  0.1000000E-02  0.3925460E-04  0.3041115E-04  0.2815169E-04  0.3585654E-04  0.2219735E-05  0.2651698E-03  0.3206612E-04  0.3148881E-04
  0.2000000E-02  0.7817687E-04  0.6081350E-04  0.5628796E-04  0.7152362E-04  0.4502827E-05  0.5317521E-03  0.6401712E-04  0.6292986E-04
  0.3000000E-02  0.1174178E-03  0.9119201E-04  0.8440121E-04  0.1068236E-03  0.6912418E-05  0.8010325E-03  0.9584384E-04  0.9428047E-04
  0.4000000E-02  0.1571642E-03  0.1215514E-03  0.1124734E-03  0.1415561E-03  0.9511702E-05  0.1074477E-02  0.1274853E-03  0.1254984E-03
  0.5000000E-02  0.1975069E-03  0.1518678E-03  0.1405023E-03  0.1755529E-03  0.1236373E-04  0.1353557E-02  0.1588735E-03  0.1565308E-03
  0.6000000E-02  0.2386776E-03  0.1821516E-03  0.1684579E-03  0.2085904E-03  0.1553337E-04  0.1639458E-02  0.1899456E-03  0.1873327E-03
  0.7000000E-02  0.2808514E-03  0.2123667E-03  0.1963190E-03  0.2405517E-03  0.1907765E-04  0.1933685E-02  0.2206450E-03  0.2178658E-03
  0.8000000E-02  0.3241157E-03  0.2425254E-03  0.2241106E-03  0.2711466E-03  0.2307033E-04  0.2237390E-02  0.2508998E-03  0.2480747E-03
  0.9000000E-02  0.3686491E-03  0.2726234E-03  0.2518083E-03  0.3002778E-03  0.2756686E-04  0.2552466E-02  0.2806662E-03  0.2779318E-03
  0.1000000E-01  0.4151228E-03  0.3030030E-03  0.2795478E-03  0.3279937E-03  0.3266535E-04  0.2880726E-02  0.3101465E-03  0.3076508E-03
  0.1100000E-01  0.4658028E-03  0.3354918E-03  0.3081349E-03  0.3553159E-03  0.3856454E-04  0.3226402E-02  0.3406226E-03  0.3385095E-03
  0.1200000E-01  0.5232876E-03  0.3721590E-03  0.3385111E-03  0.3834258E-03  0.4548261E-04  0.3595219E-02  0.3735708E-03  0.3719755E-03
  0.1300000E-01  0.5901954E-03  0.4150339E-03  0.3716209E-03  0.4135500E-03  0.5367944E-04  0.3990759E-02  0.4104674E-03  0.4095140E-03
  0.1400000E-01  0.6677545E-03  0.4648021E-03  0.4081469E-03  0.4463314E-03  0.6344339E-04  0.4417499E-02  0.4520518E-03  0.4518229E-03
  0.1500000E-01  0.7564193E-03  0.5213352E-03  0.4488421E-03  0.4821755E-03  0.7515272E-04  0.4876621E-02  0.4987423E-03  0.4992689E-03
  0.1600000E-01  0.8579057E-03  0.5856105E-03  0.4949247E-03  0.5219256E-03  0.8921505E-04  0.5369701E-02  0.5516777E-03  0.5529852E-03
  0.1700000E-01  0.9758253E-03  0.6600067E-03  0.5484842E-03  0.5675042E-03  0.1061836E-03  0.5898100E-02  0.6131803E-03  0.6153369E-03
  0.1800000E-01  0.1113786E-02  0.7469735E-03  0.6117863E-03  0.6210989E-03  0.1268169E-03  0.6462457E-02  0.6857020E-03  0.6888040E-03
  0.1900000E-01  0.1275374E-02  0.8487311E-03  0.6868468E-03  0.6853070E-03  0.1521210E-03  0.7064523E-02  0.7716046E-03  0.7757409E-03
  0.2000000E-01  0.1463709E-02  0.9669932E-03  0.7749137E-03  0.7616369E-03  0.1832612E-03  0.7707132E-02  0.8724730E-03  0.8776053E-03
  0.2100000E-01  0.1683885E-02  0.1104580E-02  0.8777717E-03  0.8518259E-03  0.2215670E-03  0.8390594E-02  0.9907527E-03  0.9967837E-03
  0.2200000E-01  0.1944135E-02  0.1267243E-02  0.1000228E-02  0.9601453E-03  0.2684560E-03  0.9117254E-02  0.1131802E-02  0.1138719E-02
  0.2300000E-01  0.2251580E-02  0.1460934E-02  0.1149154E-02  0.1096568E-02  0.3263096E-03  0.9887311E-02  0.1303124E-02  0.1310937E-02
  0.2400000E-01  0.2615074E-02  0.1690820E-02  0.1328352E-02  0.1268546E-02  0.3981292E-03  0.1070585E-01  0.1510151E-02  0.1518593E-02
  0.2500000E-01  0.3045656E-02  0.1963630E-02  0.1543149E-02  0.1484447E-02  0.4876039E-03  0.1157807E-01  0.1759807E-02  0.1768385E-02
  0.2600000E-01  0.3555588E-02  0.2288636E-02  0.1801494E-02  0.1756137E-02  0.5991778E-03  0.1250186E-01  0.2061711E-02  0.2069749E-02
  0.2700000E-01  0.4160766E-02  0.2677117E-02  0.2116387E-02  0.2101302E-02  0.7384026E-03  0.1347991E-01  0.2429597E-02  0.2436031E-02
  0.2800000E-01  0.4877936E-02  0.3142129E-02  0.2504609E-02  0.2544795E-02  0.9124072E-03  0.1451127E-01  0.2881109E-02  0.2884360E-02
  0.2900000E-01  0.5726642E-02  0.3698020E-02  0.2981395E-02  0.3113400E-02  0.1130813E-02  0.1560027E-01  0.3434304E-02  0.3431962E-02
  0.3000000E-01  0.6733027E-02  0.4366418E-02  0.3570348E-02  0.3844345E-02  0.1405840E-02  0.1675028E-01  0.4115679E-02  0.4104400E-02
  0.3100000E-01  0.7924089E-02  0.5172426E-02  0.4299512E-02  0.4784753E-02  0.1752608E-02  0.1797056E-01  0.4956761E-02  0.4931828E-02
  0.3200000E-01  0.9331368E-02  0.6149394E-02  0.5213363E-02  0.6003255E-02  0.2192133E-02  0.1925816E-01  0.6003478E-02  0.5958317E-02
  0.3300000E-01  0.1099852E-01  0.7345407E-02  0.6372354E-02  0.7596959E-02  0.2751823E-02  0.2064181E-01  0.7320172E-02  0.7245627E-02
  0.3400000E-01  0.1298044E-01  0.8824639E-02  0.7859820E-02  0.9699693E-02  0.3469044E-02  0.2214677E-01  0.8994269E-02  0.8877657E-02
  0.3500000E-01  0.1534106E-01  0.1067011E-01  0.9788532E-02  0.1248695E-01  0.4386813E-02  0.2380832E-01  0.1114057E-01  0.1096465E-01
  0.3600000E-01  0.1815746E-01  0.1298585E-01  0.1230396E-01  0.1619038E-01  0.5562843E-02  0.2566217E-01  0.1390750E-01  0.1364839E-01
  0.3700000E-01  0.2151455E-01  0.1590151E-01  0.1560809E-01  0.2109489E-01  0.7055206E-02  0.2776252E-01  0.1748818E-01  0.1711209E-01
  0.3800000E-01  0.2552803E-01  0.1960443E-01  0.1998970E-01  0.2764639E-01  0.8966795E-02  0.3022284E-01  0.2216674E-01  0.2162631E-01
  0.3900000E-01  0.3031482E-01  0.2433359E-01  0.2582975E-01  0.3643505E-01  0.1143465E-01  0.3319923E-01  0.2831193E-01  0.2754135E-01
  0.4000000E-01  0.3601606E-01  0.3039405E-01  0.3363421E-01  0.4822623E-01  0.1464706E-01  0.3688352E-01  0.3640642E-01  0.3531409E-01
  0.4100000E-01  0.4276712E-01  0.3815701E-01  0.4401151E-01  0.6386666E-01  0.1883163E-01  0.4153997E-01  0.4701348E-01  0.4547597E-01
  0.4200000E-01  0.5069704E-01  0.4803366E-01  0.5757882E-01  0.8399997E-01  0.2421355E-01  0.4742290E-01  0.6067660E-01  0.5853684E-01
  0.4300000E-01  0.5987801E-01  0.6047106E-01  0.7501834E-01  0.1094323E+00  0.3119234E-01  0.5502877E-01  0.7799901E-01  0.7506588E-01
  0.4400000E-01  0.7031875E-01  0.7585895E-01  0.9693584E-01  0.1408251E+00  0.4033732E-01  0.6504944E-01  0.9949794E-01  0.9554871E-01
  0.4500000E-01  0.8190117E-01  0.9434014E-01  0.1234994E+00  0.1780229E+00  0.5238946E-01  0.7845788E-01  0.1252445E+00  0.1200513E+00
  0.4600000E-01  0.9425674E-01  0.1155060E+00  0.1538686E+00  0.2193864E+00  0.6821865E-01  0.9649434E-01  0.1543713E+00  0.1477553E+00
  0.4700000E-01  0.1067680E+00  0.1381513E+00  0.1859133E+00  0.2615286E+00  0.8883349E-01  0.1207231E+00  0.1848253E+00  0.1767329E+00
  0.4800000E-01  0.1184799E+00  0.1601877E+00  0.2163197E+00  0.2999265E+00  0.1155572E+00  0.1531695E+00  0.2134900E+00  0.2040600E+00
  0.4900000E-01  0.1284020E+00  0.1791020E+00  0.2413896E+00  0.3300020E+00  0.1495987E+00  0.1958588E+00  0.2369587E+00  0.2265317E+00
  0.5000000E-01  0.1358385E+00  0.1930286E+00  0.2588513E+00  0.3496504E+00  0.1918640E+00  0.2501839E+00  0.2532112E+00  0.2422157E+00
  0.5100000E-01  0.1408714E+00  0.2018623E+00  0.2692310E+00  0.3605081E+00  0.2420424E+00  0.3155730E+00  0.2628364E+00  0.2516184E+00
  0.5200000E-01  0.1442421E+00  0.2072210E+00  0.2751692E+00  0.3664076E+00  0.2977173E+00  0.3876760E+00  0.2683553E+00  0.2570868E+00
  0.5300000E-01  0.1467673E+00  0.2109456E+00  0.2792678E+00  0.3705471E+00  0.3542085E+00  0.4574747E+00  0.2721876E+00  0.2609066E+00
