  0.0000000E+00  0.3152557E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2542446E-07  0.3356473E-09
  0.1000000E-02  0.2596308E-04  0.2517254E-04  0.5923088E-04  0.6946618E-04  0.1244375E-05  0.1646631E-03  0.5343144E-04  0.5264540E-04
  0.2000000E-02  0.5164645E-04  0.5036167E-04  0.1184895E-03  0.1389602E-03  0.2498803E-05  0.3293734E-03  0.1068523E-03  0.1053103E-03
  0.3000000E-02  0.7738993E-04  0.7558060E-04  0.1778061E-03  0.2085141E-03  0.3774956E-05  0.4942388E-03  0.1603046E-03  0.1580177E-03
  0.4000000E-02  0.1032444E-03  0.1008529E-03  0.2372366E-03  0.2781498E-03  0.5082998E-05  0.6592297E-03  0.2138191E-03  0.2108028E-03
  0.5000000E-02  0.1292413E-03  0.1261963E-03  0.2967536E-03  0.3478777E-03  0.6432759E-05  0.8245487E-03  0.2673752E-03  0.2636513E-03
  0.6000000E-02  0.1553970E-03  0.1515995E-03  0.3564819E-03  0.4178302E-03  0.7834707E-05  0.9900527E-03  0.3210566E-03  0.3166504E-03
  0.7000000E-02  0.1817558E-03  0.1771252E-03  0.4163747E-03  0.4878566E-03  0.9301134E-05  0.1156017E-02  0.3748084E-03  0.3697550E-03
  0.8000000E-02  0.2083547E-03  0.2027327E-03  0.4764621E-03  0.5581217E-03  0.1083995E-04  0.1322305E-02  0.4286743E-03  0.4230067E-03
  0.9000000E-02  0.2352409E-03  0.2285060E-03  0.5367864E-03  0.6285977E-03  0.1246392E-04  0.1489115E-02  0.4826677E-03  0.4764303E-03
  0.1000000E-01  0.2624438E-03  0.2544233E-03  0.5974362E-03  0.6993599E-03  0.1418222E-04  0.1656444E-02  0.5368450E-03  0.5300841E-03
  0.1100000E-01  0.2899964E-03  0.2805132E-03  0.6583564E-03  0.7703979E-03  0.1600658E-04  0.1824421E-02  0.5911634E-03  0.5839351E-03
  0.1200000E-01  0.3178708E-03  0.3067700E-03  0.7196821E-03  0.8417806E-03  0.1794443E-04  0.1993009E-02  0.6456984E-03  0.6380603E-03
  0.1300000E-01  0.3461949E-03  0.3332210E-03  0.7813675E-03  0.9134163E-03  0.2001026E-04  0.2162311E-02  0.7004182E-03  0.6924302E-03
  0.1400000E-01  0.3749817E-03  0.3598868E-03  0.8434411E-03  0.9854973E-03  0.2221825E-04  0.2332476E-02  0.7553608E-03  0.7470968E-03
  0.1500000E-01  0.4041646E-03  0.3868127E-03  0.9059071E-03  0.1058009E-02  0.2456912E-04  0.2503713E-02  0.8105162E-03  0.8020470E-03
  0.1600000E-01  0.4341936E-03  0.4140917E-03  0.9687350E-03  0.1130428E-02  0.2709548E-04  0.2676117E-02  0.8658311E-03  0.8572422E-03
  0.1700000E-01  0.4654961E-03  0.4419889E-03  0.1031418E-02  0.1202374E-02  0.2984777E-04  0.2852112E-02  0.9210742E-03  0.9124506E-03
  0.1800000E-01  0.4985776E-03  0.4707825E-03  0.1093809E-02  0.1273078E-02  0.3286875E-04  0.3032767E-02  0.9761141E-03  0.9675590E-03
  0.1900000E-01  0.5339290E-03  0.5006984E-03  0.1155395E-02  0.1342037E-02  0.3621508E-04  0.3219832E-02  0.1030690E-02  0.1022307E-02
  0.2000000E-01  0.5721143E-03  0.5320120E-03  0.1215824E-02  0.1408380E-02  0.3991710E-04  0.3416216E-02  0.1084577E-02  0.1076474E-02
  0.2100000E-01  0.6136964E-03  0.5650336E-03  0.1274947E-02  0.1471410E-02  0.4404096E-04  0.3621563E-02  0.1137662E-02  0.1129968E-02
  0.2200000E-01  0.6591450E-03  0.5999378E-03  0.1332514E-02  0.1531164E-02  0.4864847E-04  0.3838924E-02  0.1189901E-02  0.1182751E-02
  0.2300000E-01  0.7091374E-03  0.6370672E-03  0.1388532E-02  0.1587426E-02  0.5383245E-04  0.4066674E-02  0.1241354E-02  0.1234907E-02
  0.2400000E-01  0.7642420E-03  0.6766595E-03  0.1443034E-02  0.1640044E-02  0.5967088E-04  0.4306786E-02  0.1292064E-02  0.1286479E-02
  0.2500000E-01  0.8251676E-03  0.7189859E-03  0.1495999E-02  0.1689103E-02  0.6625272E-04  0.4560073E-02  0.1342140E-02  0.1337599E-02
  0.2600000E-01  0.8924233E-03  0.7645878E-03  0.1548503E-02  0.1735734E-02  0.7369019E-04  0.4826265E-02  0.1392530E-02  0.1389213E-02
  0.2700000E-01  0.9668395E-03  0.8141847E-03  0.1602217E-02  0.1782002E-02  0.8212549E-04  0.5106358E-02  0.1444742E-02  0.1442815E-02
  0.2800000E-01  0.1049108E-02  0.8684231E-03  0.1658539E-02  0.1829616E-02  0.9168234E-04  0.5401277E-02  0.1500085E-02  0.1499701E-02
