  0.0000000E+00  0.1895397E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2036040E-07  0.2666287E-09
  0.1000000E-02  0.5944559E-05  0.3816020E-05  0.1688874E-05  0.1854103E-05  0.3412800E-06  0.4698626E-04  0.2739186E-05  0.2728456E-05
  0.2000000E-02  0.1170563E-04  0.7633757E-05  0.3381827E-05  0.3712190E-05  0.6832933E-06  0.9401523E-04  0.5461694E-05  0.5460332E-05
  0.3000000E-02  0.1747400E-04  0.1145113E-04  0.5083664E-05  0.5578046E-05  0.1026737E-05  0.1411038E-03  0.8190263E-05  0.8198013E-05
  0.4000000E-02  0.2325893E-04  0.1527337E-04  0.6798067E-05  0.7455803E-05  0.1372245E-05  0.1882858E-03  0.1092936E-04  0.1094603E-04
  0.5000000E-02  0.2906375E-04  0.1909746E-04  0.8529404E-05  0.9348818E-05  0.1720909E-05  0.2356369E-03  0.1368147E-04  0.1370685E-04
  0.6000000E-02  0.3489290E-04  0.2292643E-04  0.1028069E-04  0.1126083E-04  0.2073273E-05  0.2830733E-03  0.1644981E-04  0.1648359E-04
  0.7000000E-02  0.4074844E-04  0.2675916E-04  0.1205795E-04  0.1319757E-04  0.2429892E-05  0.3307359E-03  0.1923798E-04  0.1927949E-04
  0.8000000E-02  0.4663857E-04  0.3059934E-04  0.1386454E-04  0.1515967E-04  0.2792088E-05  0.3785744E-03  0.2204927E-04  0.2209849E-04
  0.9000000E-02  0.5257234E-04  0.3444471E-04  0.1570539E-04  0.1715619E-04  0.3159687E-05  0.4266885E-03  0.2488839E-04  0.2494444E-04
  0.1000000E-01  0.5854686E-04  0.3830113E-04  0.1758362E-04  0.1918522E-04  0.3534323E-05  0.4751140E-03  0.2775682E-04  0.2781931E-04
  0.1100000E-01  0.6457206E-04  0.4216210E-04  0.1950397E-04  0.2125127E-04  0.3915471E-05  0.5238302E-03  0.3065758E-04  0.3072573E-04
  0.1200000E-01  0.7064790E-04  0.4603241E-04  0.2147066E-04  0.2336475E-04  0.4305528E-05  0.5728718E-03  0.3359534E-04  0.3366828E-04
  0.1300000E-01  0.7678213E-04  0.4991718E-04  0.2348863E-04  0.2552069E-04  0.4704151E-05  0.6223499E-03  0.3657289E-04  0.3665003E-04
  0.1400000E-01  0.8298505E-04  0.5380700E-04  0.2556087E-04  0.2772968E-04  0.5112259E-05  0.6721535E-03  0.3959378E-04  0.3967413E-04
  0.1500000E-01  0.8925240E-04  0.5771206E-04  0.2769181E-04  0.2999543E-04  0.5530743E-05  0.7224866E-03  0.4266135E-04  0.4274370E-04
  0.1600000E-01  0.9559080E-04  0.6162491E-04  0.2988676E-04  0.3231572E-04  0.5960186E-05  0.7732413E-03  0.4577681E-04  0.4586046E-04
  0.1700000E-01  0.1020104E-03  0.6554816E-04  0.3214742E-04  0.3470158E-04  0.6401937E-05  0.8245248E-03  0.4894533E-04  0.4902864E-04
  0.1800000E-01  0.1085108E-03  0.6949122E-04  0.3447965E-04  0.3715020E-04  0.6854936E-05  0.8762799E-03  0.5217057E-04  0.5225269E-04
  0.1900000E-01  0.1151180E-03  0.7345334E-04  0.3688774E-04  0.3967309E-04  0.7322165E-05  0.9286308E-03  0.5546030E-04  0.5554093E-04
  0.2000000E-01  0.1217991E-03  0.7742778E-04  0.3937992E-04  0.4226765E-04  0.7803296E-05  0.9816273E-03  0.5880893E-04  0.5888541E-04
  0.2100000E-01  0.1285675E-03  0.8141391E-04  0.4194906E-04  0.4493817E-04  0.8299099E-05  0.1035168E-02  0.6222052E-04  0.6229217E-04
