  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3340650E-05  0.7399674E-06  0.4675015E-06  0.1945096E-05  0.2291411E-06  0.2309007E-06  0.1247982E-05  0.9076329E-06
  0.2000000E-02  0.6713644E-05  0.1489909E-05  0.9413863E-06  0.3913797E-05  0.4619954E-06  0.4655349E-06  0.2510386E-05  0.1827329E-05
  0.3000000E-02  0.1014909E-04  0.2259252E-05  0.1428027E-05  0.5931293E-05  0.7022085E-06  0.7074863E-06  0.3801156E-05  0.2770869E-05
  0.4000000E-02  0.1368107E-04  0.3058177E-05  0.1933645E-05  0.8022763E-05  0.9534149E-06  0.9606612E-06  0.5135246E-05  0.3750621E-05
  0.5000000E-02  0.1733670E-04  0.3895946E-05  0.2464499E-05  0.1021003E-04  0.1219407E-05  0.1228592E-05  0.6525678E-05  0.4777789E-05
  0.6000000E-02  0.2115302E-04  0.4782789E-05  0.3027377E-05  0.1251963E-04  0.1503722E-05  0.1515025E-05  0.7988220E-05  0.5865348E-05
  0.7000000E-02  0.2516173E-04  0.5728736E-05  0.3628177E-05  0.1497015E-04  0.1810202E-05  0.1823690E-05  0.9536385E-05  0.7024310E-05
  0.8000000E-02  0.2938573E-04  0.6743182E-05  0.4273675E-05  0.1759526E-04  0.2142430E-05  0.2158347E-05  0.1118416E-04  0.8267732E-05
  0.9000000E-02  0.3386647E-04  0.7835465E-05  0.4970031E-05  0.2041774E-04  0.2504485E-05  0.2522508E-05  0.1294710E-04  0.9607133E-05
  0.1000000E-01  0.3863303E-04  0.9016881E-05  0.5723526E-05  0.2345255E-04  0.2899251E-05  0.2920080E-05  0.1483833E-04  0.1105422E-04
  0.1100000E-01  0.4371188E-04  0.1029542E-04  0.6540396E-05  0.2673228E-04  0.3330010E-05  0.3354610E-05  0.1687144E-04  0.1262034E-04
  0.1200000E-01  0.4914447E-04  0.1168255E-04  0.7426874E-05  0.3028072E-04  0.3802722E-05  0.3829520E-05  0.1906336E-04  0.1431958E-04
  0.1300000E-01  0.5495269E-04  0.1318765E-04  0.8390773E-05  0.3411319E-04  0.4319064E-05  0.4349892E-05  0.2142578E-04  0.1616226E-04
  0.1400000E-01  0.6119294E-04  0.1482627E-04  0.9440484E-05  0.3828205E-04  0.4884791E-05  0.4919317E-05  0.2398323E-04  0.1816810E-04
  0.1500000E-01  0.6794444E-04  0.1662523E-04  0.1059188E-04  0.4281931E-04  0.5505935E-05  0.5544440E-05  0.2676881E-04  0.2036436E-04
  0.1600000E-01  0.7527610E-04  0.1860459E-04  0.1185764E-04  0.4777241E-04  0.6188918E-05  0.6231402E-05  0.2981250E-04  0.2277566E-04
  0.1700000E-01  0.8326666E-04  0.2079001E-04  0.1325270E-04  0.5318239E-04  0.6939783E-05  0.6987551E-05  0.3314668E-04  0.2542766E-04
  0.1800000E-01  0.9197274E-04  0.2320497E-04  0.1479164E-04  0.5910857E-04  0.7764429E-05  0.7818329E-05  0.3680333E-04  0.2835025E-04
  0.1900000E-01  0.1014869E-03  0.2587839E-04  0.1648961E-04  0.6559700E-04  0.8671540E-05  0.8730428E-05  0.4081910E-04  0.3157137E-04
  0.2000000E-01  0.1119254E-03  0.2884954E-04  0.1837120E-04  0.7269101E-04  0.9667439E-05  0.9733471E-05  0.4524144E-04  0.3512994E-04
  0.2100000E-01  0.1233462E-03  0.3215154E-04  0.2045240E-04  0.8047292E-04  0.1076010E-04  0.1083374E-04  0.5010858E-04  0.3906138E-04
  0.2200000E-01  0.1358570E-03  0.3582384E-04  0.2275545E-04  0.8897479E-04  0.1195844E-04  0.1203992E-04  0.5546469E-04  0.4340065E-04
