  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3493272E-05  0.2443932E-05  0.4202093E-06  0.6771505E-06  0.2111592E-06  0.1559280E-04  0.1359738E-05  0.1265048E-05
  0.2000000E-02  0.6990222E-05  0.4891281E-05  0.8416823E-06  0.1357165E-05  0.4229433E-06  0.3120784E-04  0.2721906E-05  0.2532694E-05
  0.3000000E-02  0.1049329E-04  0.7345058E-05  0.1265670E-05  0.2042811E-05  0.6358705E-06  0.4687348E-04  0.4088852E-05  0.3805575E-05
  0.4000000E-02  0.1400652E-04  0.9809260E-05  0.1693602E-05  0.2737479E-05  0.8507483E-06  0.6260461E-04  0.5463064E-05  0.5086138E-05
  0.5000000E-02  0.1753523E-04  0.1228858E-04  0.2126500E-05  0.3443661E-05  0.1067968E-05  0.7843282E-04  0.6847652E-05  0.6377882E-05
  0.6000000E-02  0.2107815E-04  0.1478166E-04  0.2566069E-05  0.4163868E-05  0.1288283E-05  0.9437945E-04  0.8243235E-05  0.7681474E-05
  0.7000000E-02  0.2464632E-04  0.1730038E-04  0.3013038E-05  0.4901785E-05  0.1512135E-05  0.1104568E-03  0.9655385E-05  0.9002655E-05
  0.8000000E-02  0.2823380E-04  0.1983370E-04  0.3469347E-05  0.5660570E-05  0.1740429E-05  0.1267034E-03  0.1108163E-04  0.1033901E-04
  0.9000000E-02  0.3185316E-04  0.2240430E-04  0.3936016E-05  0.6442037E-05  0.1973631E-05  0.1431402E-03  0.1253070E-04  0.1169979E-04
  0.1000000E-01  0.3549883E-04  0.2499872E-04  0.4413854E-05  0.7250292E-05  0.2212360E-05  0.1597718E-03  0.1399937E-04  0.1308174E-04
  0.1100000E-01  0.3918146E-04  0.2763438E-04  0.4904596E-05  0.8086398E-05  0.2456877E-05  0.1766655E-03  0.1549438E-04  0.1449220E-04
  0.1200000E-01  0.4289787E-04  0.3030610E-04  0.5409990E-05  0.8956723E-05  0.2707991E-05  0.1937511E-03  0.1701594E-04  0.1593137E-04
  0.1300000E-01  0.4666194E-04  0.3301708E-04  0.5929886E-05  0.9860062E-05  0.2967183E-05  0.2112078E-03  0.1856660E-04  0.1740085E-04
  0.1400000E-01  0.5046703E-04  0.3576989E-04  0.6467251E-05  0.1080217E-04  0.3234146E-05  0.2289339E-03  0.2014828E-04  0.1890417E-04
  0.1500000E-01  0.5431697E-04  0.3857109E-04  0.7022437E-05  0.1178335E-04  0.3509417E-05  0.2469345E-03  0.2176356E-04  0.2044378E-04
  0.1600000E-01  0.5822082E-04  0.4142829E-04  0.7596502E-05  0.1280950E-04  0.3793482E-05  0.2653747E-03  0.2341729E-04  0.2202446E-04
  0.1700000E-01  0.6218116E-04  0.4434008E-04  0.8191584E-05  0.1388159E-04  0.4087500E-05  0.2841637E-03  0.2511027E-04  0.2364725E-04
  0.1800000E-01  0.6619784E-04  0.4730324E-04  0.8808325E-05  0.1500340E-04  0.4391799E-05  0.3032848E-03  0.2684268E-04  0.2531228E-04
  0.1900000E-01  0.7028129E-04  0.5033307E-04  0.9448154E-05  0.1617853E-04  0.4707274E-05  0.3228848E-03  0.2862143E-04  0.2702689E-04
  0.2000000E-01  0.7442167E-04  0.5342923E-04  0.1011225E-04  0.1740651E-04  0.5034041E-05  0.3428547E-03  0.3044532E-04  0.2879056E-04
  0.2100000E-01  0.7863561E-04  0.5659195E-04  0.1080224E-04  0.1869314E-04  0.5373558E-05  0.3633444E-03  0.3231859E-04  0.3060675E-04
  0.2200000E-01  0.8291672E-04  0.5982223E-04  0.1151913E-04  0.2004223E-04  0.5725557E-05  0.3844016E-03  0.3424176E-04  0.3247677E-04
  0.2300000E-01  0.8727740E-04  0.6312882E-04  0.1226485E-04  0.2145385E-04  0.6091410E-05  0.4058911E-03  0.3621916E-04  0.3440458E-04
  0.2400000E-01  0.9173132E-04  0.6651940E-04  0.1303965E-04  0.2293424E-04  0.6469988E-05  0.4278279E-03  0.3825635E-04  0.3639571E-04
  0.2500000E-01  0.9628091E-04  0.6999724E-04  0.1384726E-04  0.2449158E-04  0.6861577E-05  0.4502461E-03  0.4035625E-04  0.3845204E-04
