  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1210860E-04  0.8939676E-05  0.1640950E-05  0.2826357E-05  0.8131600E-06  0.5548528E-04  0.5005542E-05  0.4743932E-05
  0.2000000E-02  0.2424880E-04  0.1790630E-04  0.3298409E-05  0.5690982E-05  0.1631932E-05  0.1110464E-03  0.1003687E-04  0.9515784E-05
  0.3000000E-02  0.3645710E-04  0.2692713E-04  0.4989783E-05  0.8632972E-05  0.2462038E-05  0.1667807E-03  0.1512111E-04  0.1434421E-04
  0.4000000E-02  0.4876552E-04  0.3602552E-04  0.6731133E-05  0.1169028E-04  0.3308437E-05  0.2227138E-03  0.2028276E-04  0.1925555E-04
  0.5000000E-02  0.6120020E-04  0.4523441E-04  0.8539240E-05  0.1490036E-04  0.4177806E-05  0.2790510E-03  0.2554860E-04  0.2427964E-04
  0.6000000E-02  0.7379799E-04  0.5458032E-04  0.1043154E-04  0.1830435E-04  0.5074049E-05  0.3358129E-03  0.3094604E-04  0.2944556E-04
  0.7000000E-02  0.8660052E-04  0.6408969E-04  0.1242407E-04  0.2193762E-04  0.6004747E-05  0.3930206E-03  0.3650127E-04  0.3478058E-04
  0.8000000E-02  0.9962890E-04  0.7378162E-04  0.1453437E-04  0.2584078E-04  0.6974139E-05  0.4508100E-03  0.4223742E-04  0.4031047E-04
  0.9000000E-02  0.1129176E-03  0.8369054E-04  0.1677784E-04  0.3005061E-04  0.7988687E-05  0.5092607E-03  0.4818145E-04  0.4606347E-04
  0.1000000E-01  0.1264981E-03  0.9384338E-04  0.1917219E-04  0.3460852E-04  0.9053302E-05  0.5684459E-03  0.5436122E-04  0.5207047E-04
  0.1100000E-01  0.1404306E-03  0.1042685E-03  0.2173133E-04  0.3954138E-04  0.1017333E-04  0.6284774E-03  0.6080361E-04  0.5835959E-04
  0.1200000E-01  0.1546989E-03  0.1149914E-03  0.2447836E-04  0.4491005E-04  0.1135514E-04  0.6893889E-03  0.6753243E-04  0.6495694E-04
  0.1300000E-01  0.1694800E-03  0.1260715E-03  0.2743588E-04  0.5074885E-04  0.1261056E-04  0.7517146E-03  0.7460451E-04  0.7191550E-04
  0.1400000E-01  0.1850176E-03  0.1376270E-03  0.3065584E-04  0.5711160E-04  0.1396124E-04  0.8165422E-03  0.8210744E-04  0.7930920E-04
  0.1500000E-01  0.2016818E-03  0.1498233E-03  0.3418379E-04  0.6405976E-04  0.1543265E-04  0.8850913E-03  0.9016224E-04  0.8724616E-04
  0.1600000E-01  0.2197555E-03  0.1627783E-03  0.3807007E-04  0.7166816E-04  0.1704923E-04  0.9586047E-03  0.9886654E-04  0.9580829E-04
  0.1700000E-01  0.2395329E-03  0.1766357E-03  0.4236992E-04  0.7998796E-04  0.1883656E-04  0.1038312E-02  0.1083227E-03  0.1050844E-03
  0.1800000E-01  0.2613226E-03  0.1915275E-03  0.4714694E-04  0.8920304E-04  0.2080237E-04  0.1123918E-02  0.1186691E-03  0.1152087E-03
