  0.0000000E+00  0.6407323E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3976905E-07  0.5342421E-09
  0.1000000E-02  0.2576150E-04  0.3291995E-04  0.9694500E-04  0.1042219E-03  0.6795240E-06  0.9548727E-04  0.8485464E-04  0.8489607E-04
  0.2000000E-02  0.5087987E-04  0.6584237E-04  0.1938799E-03  0.2084495E-03  0.1362448E-05  0.1910612E-03  0.1696562E-03  0.1697798E-03
  0.3000000E-02  0.7599295E-04  0.9877951E-04  0.2908249E-03  0.3127066E-03  0.2051415E-05  0.2868067E-03  0.2544559E-03  0.2546660E-03
  0.4000000E-02  0.1010982E-03  0.1317321E-03  0.3877327E-03  0.4169939E-03  0.2750749E-05  0.3829208E-03  0.3392145E-03  0.3395146E-03
  0.5000000E-02  0.1261934E-03  0.1647103E-03  0.4846907E-03  0.5213571E-03  0.3462319E-05  0.4793337E-03  0.4239945E-03  0.4243946E-03
  0.6000000E-02  0.1512690E-03  0.1976999E-03  0.5815761E-03  0.6256944E-03  0.4190525E-05  0.5763286E-03  0.5086821E-03  0.5091904E-03
  0.7000000E-02  0.1763315E-03  0.2307427E-03  0.6785123E-03  0.7301939E-03  0.4938106E-05  0.6737713E-03  0.5933928E-03  0.5940208E-03
  0.8000000E-02  0.2013721E-03  0.2638028E-03  0.7753907E-03  0.8347361E-03  0.5708079E-05  0.7720741E-03  0.6780221E-03  0.6787804E-03
  0.9000000E-02  0.2263802E-03  0.2969023E-03  0.8722329E-03  0.9392136E-03  0.6504519E-05  0.8710763E-03  0.7625632E-03  0.7634683E-03
  0.1000000E-01  0.2513995E-03  0.3300528E-03  0.9691289E-03  0.1044175E-02  0.7329622E-05  0.9709724E-03  0.8471580E-03  0.8482251E-03
  0.1100000E-01  0.2763545E-03  0.3632561E-03  0.1066003E-02  0.1149072E-02  0.8187391E-05  0.1071838E-02  0.9316502E-03  0.9328973E-03
  0.1200000E-01  0.3012831E-03  0.3965276E-03  0.1162713E-02  0.1254016E-02  0.9080588E-05  0.1173820E-02  0.1015975E-02  0.1017423E-02
  0.1300000E-01  0.3261881E-03  0.4298437E-03  0.1259532E-02  0.1359116E-02  0.1001270E-04  0.1276876E-02  0.1100314E-02  0.1101984E-02
  0.1400000E-01  0.3510441E-03  0.4632658E-03  0.1356345E-02  0.1464516E-02  0.1098656E-04  0.1381294E-02  0.1184614E-02  0.1186532E-02
  0.1500000E-01  0.3758753E-03  0.4967243E-03  0.1453048E-02  0.1569858E-02  0.1200656E-04  0.1486995E-02  0.1268727E-02  0.1270917E-02
  0.1600000E-01  0.4006601E-03  0.5302832E-03  0.1549774E-02  0.1675578E-02  0.1307486E-04  0.1594255E-02  0.1352820E-02  0.1355308E-02
  0.1700000E-01  0.4254122E-03  0.5639144E-03  0.1646513E-02  0.1781510E-02  0.1419372E-04  0.1703065E-02  0.1436845E-02  0.1439664E-02
  0.1800000E-01  0.4500709E-03  0.5976284E-03  0.1743099E-02  0.1887361E-02  0.1536933E-04  0.1813448E-02  0.1520621E-02  0.1523798E-02
