  0.0000000E+00  0.1338184E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1415514E-07  0.1846277E-09
  0.1000000E-02  0.4542315E-05  0.2822298E-05  0.1397699E-05  0.1501046E-05  0.2546895E-06  0.3681466E-04  0.2139298E-05  0.2125333E-05
  0.2000000E-02  0.8954255E-05  0.5644809E-05  0.2797943E-05  0.3004203E-05  0.5098276E-06  0.7364740E-04  0.4266411E-05  0.4252424E-05
  0.3000000E-02  0.1337285E-04  0.8470212E-05  0.4202876E-05  0.4511947E-05  0.7658183E-06  0.1105258E-03  0.6397761E-05  0.6383799E-05
  0.4000000E-02  0.1780376E-04  0.1129821E-04  0.5615503E-05  0.6025885E-05  0.1023112E-05  0.1474507E-03  0.8535781E-05  0.8521862E-05
  0.5000000E-02  0.2224736E-04  0.1413035E-04  0.7037479E-05  0.7548132E-05  0.1282181E-05  0.1844850E-03  0.1068175E-04  0.1066753E-04
  0.6000000E-02  0.2670661E-04  0.1696568E-04  0.8471862E-05  0.9081393E-05  0.1543210E-05  0.2215790E-03  0.1283787E-04  0.1282363E-04
  0.7000000E-02  0.3118996E-04  0.1980794E-04  0.9921339E-05  0.1062708E-04  0.1807092E-05  0.2588547E-03  0.1500728E-04  0.1499292E-04
  0.8000000E-02  0.3569857E-04  0.2265487E-04  0.1138752E-04  0.1218729E-04  0.2073867E-05  0.2962143E-03  0.1719073E-04  0.1717604E-04
  0.9000000E-02  0.4023173E-04  0.2551094E-04  0.1287389E-04  0.1376556E-04  0.2344448E-05  0.3337624E-03  0.1939127E-04  0.1937652E-04
  0.1000000E-01  0.4479761E-04  0.2837386E-04  0.1438282E-04  0.1536241E-04  0.2618589E-05  0.3714655E-03  0.2161040E-04  0.2159528E-04
  0.1100000E-01  0.4939867E-04  0.3124758E-04  0.1591508E-04  0.1698117E-04  0.2897198E-05  0.4092829E-03  0.2385061E-04  0.2383523E-04
  0.1200000E-01  0.5403800E-04  0.3413069E-04  0.1747491E-04  0.1862165E-04  0.3180541E-05  0.4474314E-03  0.2611331E-04  0.2609742E-04
  0.1300000E-01  0.5872147E-04  0.3702465E-04  0.1906424E-04  0.2028775E-04  0.3468786E-05  0.4858267E-03  0.2840157E-04  0.2838517E-04
  0.1400000E-01  0.6344802E-04  0.3992852E-04  0.2068544E-04  0.2198333E-04  0.3763606E-05  0.5244668E-03  0.3071652E-04  0.3069943E-04
  0.1500000E-01  0.6822381E-04  0.4285170E-04  0.2234135E-04  0.2370609E-04  0.4063691E-05  0.5633538E-03  0.3306177E-04  0.3304420E-04
  0.1600000E-01  0.7305318E-04  0.4578267E-04  0.2403312E-04  0.2546211E-04  0.4370845E-05  0.6025900E-03  0.3543709E-04  0.3541865E-04
  0.1700000E-01  0.7793633E-04  0.4872904E-04  0.2576526E-04  0.2725428E-04  0.4684006E-05  0.6421230E-03  0.3784611E-04  0.3782670E-04
  0.1800000E-01  0.8287996E-04  0.5168785E-04  0.2754011E-04  0.2907656E-04  0.5005211E-05  0.6819907E-03  0.4028975E-04  0.4026917E-04
  0.1900000E-01  0.8789203E-04  0.5467672E-04  0.2935828E-04  0.3094759E-04  0.5334496E-05  0.7222224E-03  0.4277626E-04  0.4275499E-04
  0.2000000E-01  0.9296494E-04  0.5766971E-04  0.3122016E-04  0.3284868E-04  0.5671583E-05  0.7628431E-03  0.4529540E-04  0.4527284E-04
