  0.0000000E+00  0.7287531E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1139114E-09
  0.1000000E-02  0.3216914E-05  0.2675487E-05  0.6084332E-06  0.6079934E-06  0.2190181E-06  0.2450657E-04  0.1454043E-05  0.1480015E-05
  0.2000000E-02  0.6429501E-05  0.5350355E-05  0.1218435E-05  0.1218588E-05  0.4388513E-06  0.4907125E-04  0.2909441E-05  0.2961166E-05
  0.3000000E-02  0.9645520E-05  0.8025249E-05  0.1831457E-05  0.1834022E-05  0.6603916E-06  0.7373060E-04  0.4367569E-05  0.4445152E-05
  0.4000000E-02  0.1287038E-04  0.1069880E-04  0.2448978E-05  0.2457482E-05  0.8844809E-06  0.9854353E-04  0.5829847E-05  0.5933030E-05
  0.5000000E-02  0.1610276E-04  0.1337033E-04  0.3072666E-05  0.3090799E-05  0.1112033E-05  0.1235587E-03  0.7297024E-05  0.7425660E-05
  0.6000000E-02  0.1934832E-04  0.1604080E-04  0.3704047E-05  0.3736704E-05  0.1343865E-05  0.1487976E-03  0.8771307E-05  0.8925168E-05
  0.7000000E-02  0.2260887E-04  0.1870700E-04  0.4344164E-05  0.4398281E-05  0.1580747E-05  0.1743960E-03  0.1025308E-04  0.1043182E-04
  0.8000000E-02  0.2588528E-04  0.2137109E-04  0.4995317E-05  0.5077310E-05  0.1823239E-05  0.2003025E-03  0.1174451E-04  0.1194799E-04
  0.9000000E-02  0.2918104E-04  0.2403762E-04  0.5658432E-05  0.5776681E-05  0.2072875E-05  0.2266166E-03  0.1324778E-04  0.1347588E-04
  0.1000000E-01  0.3249889E-04  0.2669752E-04  0.6335088E-05  0.6499332E-05  0.2330269E-05  0.2534112E-03  0.1476246E-04  0.1501461E-04
  0.1100000E-01  0.3583850E-04  0.2934608E-04  0.7026880E-05  0.7248124E-05  0.2595645E-05  0.2807120E-03  0.1628838E-04  0.1656379E-04
  0.1200000E-01  0.3920613E-04  0.3200075E-04  0.7735965E-05  0.8022750E-05  0.2870739E-05  0.3085166E-03  0.1783153E-04  0.1813027E-04
  0.1300000E-01  0.4260302E-04  0.3464616E-04  0.8462066E-05  0.8827299E-05  0.3155828E-05  0.3369197E-03  0.1938949E-04  0.1971093E-04
  0.1400000E-01  0.4603135E-04  0.3728783E-04  0.9208825E-05  0.9667875E-05  0.3451846E-05  0.3660524E-03  0.2096591E-04  0.2130954E-04
  0.1500000E-01  0.4949085E-04  0.3992640E-04  0.9977054E-05  0.1054273E-04  0.3759908E-05  0.3958153E-03  0.2256048E-04  0.2292562E-04
  0.1600000E-01  0.5299030E-04  0.4256270E-04  0.1076729E-04  0.1145454E-04  0.4081062E-05  0.4263652E-03  0.2417636E-04  0.2456256E-04
