  0.0000000E+00  0.1311115E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8412386E-07  0.1140883E-08
  0.1000000E-02  0.1034362E-03  0.1350320E-03  0.3633431E-03  0.3758784E-03  0.2299345E-05  0.2814418E-03  0.3154071E-03  0.3174126E-03
  0.2000000E-02  0.2050588E-03  0.2697843E-03  0.7259676E-03  0.7513985E-03  0.4641053E-05  0.5633515E-03  0.6300432E-03  0.6341522E-03
  0.3000000E-02  0.3057034E-03  0.4039679E-03  0.1087216E-02  0.1126151E-02  0.7066852E-05  0.8460138E-03  0.9433319E-03  0.9495769E-03
  0.4000000E-02  0.4048889E-03  0.5373458E-03  0.1446191E-02  0.1499753E-02  0.9618068E-05  0.1130035E-02  0.1254498E-02  0.1262924E-02
  0.5000000E-02  0.5020979E-03  0.6696150E-03  0.1802648E-02  0.1871865E-02  0.1233819E-04  0.1415890E-02  0.1563115E-02  0.1573800E-02
  0.6000000E-02  0.5968759E-03  0.8005311E-03  0.2155420E-02  0.2242089E-02  0.1526782E-04  0.1703693E-02  0.1868261E-02  0.1881277E-02
  0.7000000E-02  0.6886402E-03  0.9297442E-03  0.2504026E-02  0.2610128E-02  0.1845286E-04  0.1994256E-02  0.2169385E-02  0.2184818E-02
  0.8000000E-02  0.7770335E-03  0.1057007E-02  0.2847757E-02  0.2975508E-02  0.2192685E-04  0.2288149E-02  0.2465756E-02  0.2483735E-02
  0.9000000E-02  0.8615657E-03  0.1182097E-02  0.3186072E-02  0.3337899E-02  0.2573815E-04  0.2585072E-02  0.2756910E-02  0.2777562E-02
  0.1000000E-01  0.9415874E-03  0.1304707E-02  0.3518034E-02  0.3696774E-02  0.2993416E-04  0.2885338E-02  0.3041853E-02  0.3065316E-02
  0.1100000E-01  0.1019432E-02  0.1425945E-02  0.3842764E-02  0.4050751E-02  0.3460239E-04  0.3193686E-02  0.3320231E-02  0.3346714E-02
  0.1200000E-01  0.1100848E-02  0.1549079E-02  0.4161164E-02  0.4396286E-02  0.3995901E-04  0.3514440E-02  0.3593037E-02  0.3622887E-02
  0.1300000E-01  0.1192142E-02  0.1677647E-02  0.4474455E-02  0.4729996E-02  0.4619433E-04  0.3856446E-02  0.3861561E-02  0.3895276E-02
  0.1400000E-01  0.1299421E-02  0.1814942E-02  0.4782366E-02  0.5049309E-02  0.5351186E-04  0.4226075E-02  0.4126294E-02  0.4164505E-02
  0.1500000E-01  0.1426408E-02  0.1966815E-02  0.5100790E-02  0.5371203E-02  0.6214508E-04  0.4625292E-02  0.4400807E-02  0.4444220E-02
