  0.0000000E+00  0.3351790E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2349223E-07  0.3114402E-09
  0.1000000E-02  0.5972326E-05  0.6335373E-05  0.1663428E-04  0.1881431E-04  0.1929597E-06  0.2942486E-04  0.1492744E-04  0.1474581E-04
  0.2000000E-02  0.1160932E-04  0.1266994E-04  0.3326796E-04  0.3762863E-04  0.3861585E-06  0.5887124E-04  0.2983077E-04  0.2949068E-04
  0.3000000E-02  0.1724801E-04  0.1900565E-04  0.4990193E-04  0.5643657E-04  0.5800152E-06  0.8835478E-04  0.4473197E-04  0.4423389E-04
  0.4000000E-02  0.2288710E-04  0.2534099E-04  0.6654439E-04  0.7526376E-04  0.7746730E-06  0.1178880E-03  0.5963999E-04  0.5898404E-04
  0.5000000E-02  0.2853192E-04  0.3168074E-04  0.8318143E-04  0.9407566E-04  0.9704743E-06  0.1474889E-03  0.7454318E-04  0.7372966E-04
  0.6000000E-02  0.3417268E-04  0.3801103E-04  0.9981954E-04  0.1129003E-03  0.1167689E-05  0.1771822E-03  0.8944350E-04  0.8847243E-04
  0.7000000E-02  0.3982141E-04  0.4435190E-04  0.1164668E-03  0.1317235E-03  0.1366608E-05  0.2070010E-03  0.1043493E-03  0.1032226E-03
  0.8000000E-02  0.4547273E-04  0.5068912E-04  0.1331157E-03  0.1505504E-03  0.1567501E-05  0.2369006E-03  0.1192525E-03  0.1179700E-03
  0.9000000E-02  0.5112702E-04  0.5702847E-04  0.1497719E-03  0.1693823E-03  0.1770937E-05  0.2669772E-03  0.1341588E-03  0.1327217E-03
  0.1000000E-01  0.5679554E-04  0.6337115E-04  0.1664383E-03  0.1882261E-03  0.1976727E-05  0.2971981E-03  0.1490701E-03  0.1474794E-03
  0.1100000E-01  0.6245796E-04  0.6970845E-04  0.1830920E-03  0.2070677E-03  0.2185356E-05  0.3275575E-03  0.1639673E-03  0.1622245E-03
  0.1200000E-01  0.6813701E-04  0.7605389E-04  0.1997519E-03  0.2259103E-03  0.2397214E-05  0.3581630E-03  0.1788649E-03  0.1769699E-03
  0.1300000E-01  0.7381162E-04  0.8239298E-04  0.2164610E-03  0.2447735E-03  0.2612198E-05  0.3889604E-03  0.1937936E-03  0.1917480E-03
  0.1400000E-01  0.7950398E-04  0.8874155E-04  0.2331535E-03  0.2636217E-03  0.2831241E-05  0.4199815E-03  0.2087020E-03  0.2065093E-03
