  0.0000000E+00  0.2355250E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1319241E-07  0.1751778E-09
  0.1000000E-02  0.8218470E-05  0.8675478E-05  0.2624154E-04  0.2913499E-04  0.2901906E-06  0.4666202E-04  0.2347730E-04  0.2339222E-04
  0.2000000E-02  0.1620464E-04  0.1735837E-04  0.5250094E-04  0.5829820E-04  0.5810615E-06  0.9333697E-04  0.4695709E-04  0.4679996E-04
  0.3000000E-02  0.2420097E-04  0.2605349E-04  0.7879464E-04  0.8751553E-04  0.8730485E-06  0.1400649E-03  0.7046915E-04  0.7023983E-04
  0.4000000E-02  0.3221044E-04  0.3476675E-04  0.1051614E-03  0.1168283E-03  0.1166741E-05  0.1868522E-03  0.9404398E-04  0.9374269E-04
  0.5000000E-02  0.4023659E-04  0.4350603E-04  0.1316002E-03  0.1462384E-03  0.1462842E-05  0.2337169E-03  0.1176806E-03  0.1173080E-03
  0.6000000E-02  0.4828466E-04  0.5227098E-04  0.1581347E-03  0.1757863E-03  0.1761783E-05  0.2806785E-03  0.1414044E-03  0.1409591E-03
  0.7000000E-02  0.5635559E-04  0.6107862E-04  0.1848051E-03  0.2054952E-03  0.2064173E-05  0.3277190E-03  0.1652399E-03  0.1647234E-03
  0.8000000E-02  0.6446216E-04  0.6992413E-04  0.2116055E-03  0.2354081E-03  0.2370829E-05  0.3750242E-03  0.1891948E-03  0.1886070E-03
  0.9000000E-02  0.7260297E-04  0.7882462E-04  0.2385720E-03  0.2655336E-03  0.2682161E-05  0.4224513E-03  0.2132951E-03  0.2126362E-03
  0.1000000E-01  0.8077642E-04  0.8777482E-04  0.2656773E-03  0.2959168E-03  0.2998742E-05  0.4699067E-03  0.2375242E-03  0.2367933E-03
  0.1100000E-01  0.8900686E-04  0.9679790E-04  0.2930484E-03  0.3265736E-03  0.3321020E-05  0.5178003E-03  0.2619743E-03  0.2611746E-03
  0.1200000E-01  0.9726546E-04  0.1058747E-03  0.3206292E-03  0.3575329E-03  0.3649743E-05  0.5657144E-03  0.2866068E-03  0.2857358E-03
  0.1300000E-01  0.1055898E-03  0.1150354E-03  0.3483959E-03  0.3888394E-03  0.3985605E-05  0.6139538E-03  0.3114211E-03  0.3104794E-03
  0.1400000E-01  0.1139714E-03  0.1242705E-03  0.3764804E-03  0.4204431E-03  0.4329314E-05  0.6624759E-03  0.3364884E-03  0.3354785E-03
  0.1500000E-01  0.1224180E-03  0.1335922E-03  0.4047969E-03  0.4525249E-03  0.4680335E-05  0.7112314E-03  0.3617895E-03  0.3607076E-03
  0.1600000E-01  0.1309186E-03  0.1430147E-03  0.4334814E-03  0.4849725E-03  0.5040934E-05  0.7603821E-03  0.3873830E-03  0.3862338E-03
  0.1700000E-01  0.1394787E-03  0.1525242E-03  0.4623938E-03  0.5177919E-03  0.5411068E-05  0.8098280E-03  0.4131863E-03  0.4119684E-03
