  0.0000000E+00  0.4000961E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4095435E-07  0.5409516E-09
  0.1000000E-02  0.2587245E-04  0.1964311E-04  0.1835545E-04  0.2373506E-04  0.1503914E-05  0.1879234E-03  0.2101672E-04  0.2055035E-04
  0.2000000E-02  0.5147590E-04  0.3931728E-04  0.3673375E-04  0.4741672E-04  0.3035609E-05  0.3766644E-03  0.4199997E-04  0.4111644E-04
  0.3000000E-02  0.7732620E-04  0.5905915E-04  0.5516503E-04  0.7100586E-04  0.4622909E-05  0.5668981E-03  0.6300302E-04  0.6172075E-04
  0.4000000E-02  0.1035642E-03  0.7890287E-04  0.7367394E-04  0.9444106E-04  0.6294030E-05  0.7593232E-03  0.8403481E-04  0.8238115E-04
  0.5000000E-02  0.1303166E-03  0.9888201E-04  0.9227991E-04  0.1176824E-03  0.8077102E-05  0.9547501E-03  0.1051042E-03  0.1031149E-03
  0.6000000E-02  0.1576999E-03  0.1190163E-03  0.1110184E-03  0.1406884E-03  0.9999110E-05  0.1154000E-02  0.1262196E-03  0.1239418E-03
  0.7000000E-02  0.1858402E-03  0.1393511E-03  0.1298947E-03  0.1633836E-03  0.1208889E-04  0.1357794E-02  0.1473816E-03  0.1448676E-03
  0.8000000E-02  0.2148447E-03  0.1599214E-03  0.1489544E-03  0.1857387E-03  0.1437650E-04  0.1566812E-02  0.1686122E-03  0.1659280E-03
  0.9000000E-02  0.2449223E-03  0.1807644E-03  0.1682078E-03  0.2077057E-03  0.1688098E-04  0.1781632E-02  0.1899183E-03  0.1871338E-03
  0.1000000E-01  0.2761235E-03  0.2018826E-03  0.1876748E-03  0.2291917E-03  0.1964412E-04  0.2003765E-02  0.2112868E-03  0.2084840E-03
  0.1100000E-01  0.3086110E-03  0.2233499E-03  0.2074213E-03  0.2502328E-03  0.2268505E-04  0.2232842E-02  0.2327740E-03  0.2300444E-03
  0.1200000E-01  0.3425086E-03  0.2452335E-03  0.2274244E-03  0.2707673E-03  0.2603459E-04  0.2470703E-02  0.2543732E-03  0.2518149E-03
  0.1300000E-01  0.3783488E-03  0.2678991E-03  0.2477377E-03  0.2908278E-03  0.2978126E-04  0.2719165E-02  0.2762572E-03  0.2739538E-03
