  0.0000000E+00  0.1131559E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1127946E-07  0.1468219E-09
  0.1000000E-02  0.3444177E-05  0.2154892E-05  0.1286801E-05  0.1445689E-05  0.1833587E-06  0.2767188E-04  0.1796578E-05  0.1771301E-05
  0.2000000E-02  0.6777214E-05  0.4310724E-05  0.2576899E-05  0.2894804E-05  0.3669455E-06  0.5536240E-04  0.3584512E-05  0.3545076E-05
  0.3000000E-02  0.1011495E-04  0.6469912E-05  0.3873670E-05  0.4351078E-05  0.5509966E-06  0.8308117E-04  0.5378295E-05  0.5324757E-05
  0.4000000E-02  0.1345939E-04  0.8629725E-05  0.5180019E-05  0.5816782E-05  0.7356712E-06  0.1108240E-03  0.7179331E-05  0.7111586E-05
  0.5000000E-02  0.1681274E-04  0.1079634E-04  0.6499245E-05  0.7295630E-05  0.9213612E-06  0.1386227E-03  0.8991616E-05  0.8909640E-05
  0.6000000E-02  0.2017842E-04  0.1296793E-04  0.7835032E-05  0.8792411E-05  0.1108113E-05  0.1664638E-03  0.1081758E-04  0.1072145E-04
  0.7000000E-02  0.2355692E-04  0.1514620E-04  0.9190466E-05  0.1030876E-04  0.1296149E-05  0.1944096E-03  0.1265969E-04  0.1254939E-04
  0.8000000E-02  0.2695087E-04  0.1733087E-04  0.1056801E-04  0.1184926E-04  0.1485901E-05  0.2224194E-03  0.1452010E-04  0.1439556E-04
  0.9000000E-02  0.3036580E-04  0.1952452E-04  0.1197170E-04  0.1341699E-04  0.1677674E-05  0.2505735E-03  0.1640241E-04  0.1626366E-04
  0.1000000E-01  0.3379825E-04  0.2172932E-04  0.1340518E-04  0.1501358E-04  0.1871109E-05  0.2788022E-03  0.1830899E-04  0.1815590E-04
  0.1100000E-01  0.3725508E-04  0.2394336E-04  0.1487062E-04  0.1664428E-04  0.2067188E-05  0.3071629E-03  0.2024224E-04  0.2007474E-04
  0.1200000E-01  0.4073739E-04  0.2617086E-04  0.1637208E-04  0.1831314E-04  0.2265476E-05  0.3356502E-03  0.2220565E-04  0.2202392E-04
  0.1300000E-01  0.4424715E-04  0.2840984E-04  0.1791302E-04  0.2002134E-04  0.2466914E-05  0.3643031E-03  0.2420108E-04  0.2400497E-04
  0.1400000E-01  0.4778784E-04  0.3066384E-04  0.1949537E-04  0.2177368E-04  0.2671201E-05  0.3930400E-03  0.2623152E-04  0.2602073E-04
  0.1500000E-01  0.5136081E-04  0.3293282E-04  0.2112356E-04  0.2357044E-04  0.2878198E-05  0.4220304E-03  0.2829924E-04  0.2807384E-04
  0.1600000E-01  0.5496545E-04  0.3521760E-04  0.2280021E-04  0.2542069E-04  0.3089110E-05  0.4511616E-03  0.3040760E-04  0.3016784E-04
  0.1700000E-01  0.5860928E-04  0.3752137E-04  0.2453016E-04  0.2732460E-04  0.3303650E-05  0.4805525E-03  0.3255978E-04  0.3230538E-04
  0.1800000E-01  0.6228669E-04  0.3984180E-04  0.2631404E-04  0.2928538E-04  0.3522122E-05  0.5100834E-03  0.3475642E-04  0.3448740E-04
  0.1900000E-01  0.6601375E-04  0.4218289E-04  0.2815819E-04  0.3130916E-04  0.3744182E-05  0.5399136E-03  0.3700412E-04  0.3672026E-04
  0.2000000E-01  0.6978091E-04  0.4454881E-04  0.3006246E-04  0.3339408E-04  0.3971186E-05  0.5699082E-03  0.3930177E-04  0.3900322E-04
  0.2100000E-01  0.7359156E-04  0.4692969E-04  0.3203031E-04  0.3554655E-04  0.4202408E-05  0.6001920E-03  0.4165121E-04  0.4133785E-04
  0.2200000E-01  0.7745363E-04  0.4933766E-04  0.3406826E-04  0.3776982E-04  0.4438685E-05  0.6307152E-03  0.4405913E-04  0.4373063E-04
  0.2300000E-01  0.8136081E-04  0.5175766E-04  0.3617900E-04  0.4006603E-04  0.4680011E-05  0.6614833E-03  0.4652365E-04  0.4617983E-04
  0.2400000E-01  0.8532852E-04  0.5422453E-04  0.3836435E-04  0.4244628E-04  0.4925991E-05  0.6925652E-03  0.4905715E-04  0.4869863E-04
  0.2500000E-01  0.8934523E-04  0.5669500E-04  0.4062426E-04  0.4489914E-04  0.5178336E-05  0.7239275E-03  0.5164643E-04  0.5127215E-04
  0.2600000E-01  0.9341865E-04  0.5921123E-04  0.4297098E-04  0.4743805E-04  0.5436233E-05  0.7556546E-03  0.5430957E-04  0.5392038E-04
