  0.0000000E+00  0.1460702E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1085801E-07  0.1421394E-09
  0.1000000E-02  0.4755556E-05  0.3795603E-05  0.7597490E-05  0.8959035E-05  0.2079867E-06  0.3277921E-04  0.7196980E-05  0.7073118E-05
  0.2000000E-02  0.9366817E-05  0.7591391E-05  0.1519746E-04  0.1791882E-04  0.4163378E-06  0.6556811E-04  0.1438474E-04  0.1414785E-04
  0.3000000E-02  0.1397966E-04  0.1138731E-04  0.2279830E-04  0.2688115E-04  0.6252062E-06  0.9839371E-04  0.2157287E-04  0.2122310E-04
  0.4000000E-02  0.1859576E-04  0.1518391E-04  0.3040434E-04  0.3584890E-04  0.8350713E-06  0.1312537E-03  0.2876433E-04  0.2830199E-04
  0.5000000E-02  0.2321777E-04  0.1898351E-04  0.3801347E-04  0.4481829E-04  0.1046030E-05  0.1641803E-03  0.3595770E-04  0.3538312E-04
  0.6000000E-02  0.2784446E-04  0.2278272E-04  0.4563238E-04  0.5379968E-04  0.1258605E-05  0.1971988E-03  0.4315822E-04  0.4247172E-04
  0.7000000E-02  0.3248054E-04  0.2658287E-04  0.5325735E-04  0.6278846E-04  0.1472901E-05  0.2302484E-03  0.5036353E-04  0.4956559E-04
  0.8000000E-02  0.3711925E-04  0.3038482E-04  0.6088814E-04  0.7178629E-04  0.1689524E-05  0.2634616E-03  0.5757114E-04  0.5666199E-04
  0.9000000E-02  0.4177206E-04  0.3419076E-04  0.6853815E-04  0.8079806E-04  0.1908251E-05  0.2967441E-03  0.6479268E-04  0.6377353E-04
  0.1000000E-01  0.4643528E-04  0.3799476E-04  0.7618486E-04  0.8981936E-04  0.2129686E-05  0.3301969E-03  0.7201176E-04  0.7088237E-04
  0.1100000E-01  0.5110883E-04  0.4180314E-04  0.8385458E-04  0.9885948E-04  0.2354390E-05  0.3637668E-03  0.7924588E-04  0.7800783E-04
  0.1200000E-01  0.5579736E-04  0.4561709E-04  0.9154620E-04  0.1079220E-03  0.2582523E-05  0.3974987E-03  0.8649675E-04  0.8515054E-04
  0.1300000E-01  0.6049506E-04  0.4943060E-04  0.9924174E-04  0.1169831E-03  0.2814080E-05  0.4314990E-03  0.9374646E-04  0.9229370E-04
  0.1400000E-01  0.6520988E-04  0.5324901E-04  0.1069562E-03  0.1260661E-03  0.3049544E-05  0.4655142E-03  0.1010098E-03  0.9945095E-04
  0.1500000E-01  0.6994231E-04  0.5706730E-04  0.1146848E-03  0.1351842E-03  0.3288844E-05  0.4997926E-03  0.1082861E-03  0.1066220E-03
  0.1600000E-01  0.7469246E-04  0.6089482E-04  0.1224434E-03  0.1443076E-03  0.3533472E-05  0.5343096E-03  0.1155778E-03  0.1138103E-03
  0.1700000E-01  0.7945411E-04  0.6472286E-04  0.1302179E-03  0.1534659E-03  0.3782583E-05  0.5691340E-03  0.1228819E-03  0.1210116E-03
  0.1800000E-01  0.8424198E-04  0.6855365E-04  0.1380146E-03  0.1626357E-03  0.4036908E-05  0.6041530E-03  0.1301991E-03  0.1282280E-03
  0.1900000E-01  0.8904893E-04  0.7239132E-04  0.1458375E-03  0.1718458E-03  0.4296981E-05  0.6394110E-03  0.1375376E-03  0.1354668E-03
