  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3456382E-05  0.8429593E-06  0.4442284E-06  0.1596089E-05  0.1027214E-06  0.1956686E-06  0.1174513E-05  0.8966315E-06
  0.2000000E-02  0.6928309E-05  0.1691102E-05  0.8908078E-06  0.3202953E-05  0.2060363E-06  0.3920109E-06  0.2355388E-05  0.1798778E-05
  0.3000000E-02  0.1043049E-04  0.2549612E-05  0.1342081E-05  0.4830255E-05  0.3105712E-06  0.5896460E-06  0.3548690E-05  0.2711683E-05
  0.4000000E-02  0.1397928E-04  0.3423707E-05  0.1800401E-05  0.6489845E-05  0.4168122E-06  0.7893539E-06  0.4761094E-05  0.3641212E-05
  0.5000000E-02  0.1759174E-04  0.4318553E-05  0.2268112E-05  0.8190951E-05  0.5254739E-06  0.9916248E-06  0.5998934E-05  0.4592459E-05
  0.6000000E-02  0.2128006E-04  0.5239434E-05  0.2747703E-05  0.9945639E-05  0.6370973E-06  0.1197373E-05  0.7268189E-05  0.5571171E-05
  0.7000000E-02  0.2506195E-04  0.6191527E-05  0.3241238E-05  0.1176293E-04  0.7523057E-06  0.1407031E-05  0.8575469E-05  0.6582697E-05
  0.8000000E-02  0.2894995E-04  0.7179953E-05  0.3751452E-05  0.1365370E-04  0.8716103E-06  0.1621328E-05  0.9926557E-05  0.7632188E-05
  0.9000000E-02  0.3296529E-04  0.8209875E-05  0.4280437E-05  0.1562704E-04  0.9957649E-06  0.1841084E-05  0.1132854E-04  0.8725827E-05
  0.1000000E-01  0.3711657E-04  0.9286041E-05  0.4830251E-05  0.1769727E-04  0.1125190E-05  0.2066668E-05  0.1278691E-04  0.9868002E-05
  0.1100000E-01  0.4142542E-04  0.1041470E-04  0.5404264E-05  0.1987522E-04  0.1260548E-05  0.2299145E-05  0.1430935E-04  0.1106566E-04
