  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1006374E-05  0.2004173E-06  0.1109451E-06  0.5196424E-06  0.3857580E-07  0.4052914E-07  0.3425752E-06  0.2382583E-06
  0.2000000E-02  0.2014633E-05  0.4013509E-06  0.2221704E-06  0.1040819E-05  0.7727373E-07  0.8116556E-07  0.6859473E-06  0.4771803E-06
  0.3000000E-02  0.3027797E-05  0.6033491E-06  0.3339709E-06  0.1564491E-05  0.1162058E-06  0.1220546E-06  0.1031033E-05  0.7173381E-06
  0.4000000E-02  0.4047360E-05  0.8069515E-06  0.4466322E-06  0.2093226E-05  0.1554945E-06  0.1632873E-06  0.1378703E-05  0.9595573E-06
  0.5000000E-02  0.5076427E-05  0.1012617E-05  0.5603897E-06  0.2626925E-05  0.1952618E-06  0.2049934E-06  0.1729724E-05  0.1204278E-05
  0.6000000E-02  0.6115767E-05  0.1221141E-05  0.6756205E-06  0.3168505E-05  0.2356188E-06  0.2473064E-06  0.2084994E-05  0.1452400E-05
  0.7000000E-02  0.7168224E-05  0.1432518E-05  0.7924801E-06  0.3718427E-05  0.2766714E-06  0.2903266E-06  0.2445086E-05  0.1704179E-05
  0.8000000E-02  0.8236604E-05  0.1647898E-05  0.9113607E-06  0.4278663E-05  0.3186249E-06  0.3341745E-06  0.2811350E-05  0.1960836E-05
  0.9000000E-02  0.9322959E-05  0.1867604E-05  0.1032528E-05  0.4850652E-05  0.3614656E-06  0.3789689E-06  0.3184371E-05  0.2222571E-05
  0.1000000E-01  0.1042915E-04  0.2092034E-05  0.1156203E-05  0.5435473E-05  0.4054247E-06  0.4248438E-06  0.3564934E-05  0.2490193E-05
  0.1100000E-01  0.1155635E-04  0.2321723E-05  0.1282760E-05  0.6035161E-05  0.4505279E-06  0.4719144E-06  0.3953803E-05  0.2764377E-05
  0.1200000E-01  0.1270881E-04  0.2557336E-05  0.1412406E-05  0.6650545E-05  0.4969171E-06  0.5202737E-06  0.4352121E-05  0.3045765E-05
  0.1300000E-01  0.1388843E-04  0.2799282E-05  0.1545426E-05  0.7283190E-05  0.5447623E-06  0.5700175E-06  0.4760559E-05  0.3334960E-05
  0.1400000E-01  0.1509582E-04  0.3048081E-05  0.1682255E-05  0.7934872E-05  0.5942235E-06  0.6213677E-06  0.5179818E-05  0.3632395E-05
  0.1500000E-01  0.1633644E-04  0.3304641E-05  0.1822842E-05  0.8606741E-05  0.6452887E-06  0.6743683E-06  0.5611351E-05  0.3939538E-05
  0.1600000E-01  0.1760755E-04  0.3569037E-05  0.1967737E-05  0.9299683E-05  0.6980982E-06  0.7290577E-06  0.6054906E-05  0.4255964E-05
  0.1700000E-01  0.1891485E-04  0.3841750E-05  0.2117278E-05  0.1001637E-04  0.7528514E-06  0.7857585E-06  0.6512192E-05  0.4582889E-05
  0.1800000E-01  0.2026059E-04  0.4123846E-05  0.2271762E-05  0.1075797E-04  0.8096450E-06  0.8444103E-06  0.6984020E-05  0.4920867E-05
