  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6565718E-06  0.2229408E-06  0.1809924E-06  0.4744762E-06  0.1381265E-06  0.1398449E-06  0.3261374E-06  0.2616536E-06
  0.2000000E-02  0.1314809E-05  0.4465488E-06  0.3625029E-06  0.9505480E-06  0.2766791E-06  0.2800944E-06  0.6532080E-06  0.5241056E-06
  0.3000000E-02  0.1976360E-05  0.6714700E-06  0.5450866E-06  0.1429746E-05  0.4159634E-06  0.4211791E-06  0.9821188E-06  0.7881489E-06
  0.4000000E-02  0.2642523E-05  0.8983819E-06  0.7292246E-06  0.1912856E-05  0.5564934E-06  0.5634288E-06  0.1313644E-05  0.1054480E-05
  0.5000000E-02  0.3315595E-05  0.1127969E-05  0.9154938E-06  0.2402597E-05  0.6986376E-06  0.7073772E-06  0.1648977E-05  0.1324046E-05
  0.6000000E-02  0.3996483E-05  0.1360692E-05  0.1104429E-05  0.2900220E-05  0.8427745E-06  0.8532042E-06  0.1988775E-05  0.1597481E-05
  0.7000000E-02  0.4687619E-05  0.1597244E-05  0.1296450E-05  0.3406360E-05  0.9892900E-06  0.1001628E-05  0.2334091E-05  0.1875679E-05
  0.8000000E-02  0.5390127E-05  0.1838722E-05  0.1492326E-05  0.3923821E-05  0.1138637E-05  0.1152707E-05  0.2685936E-05  0.2159491E-05
  0.9000000E-02  0.6105664E-05  0.2085237E-05  0.1692227E-05  0.4452079E-05  0.1291145E-05  0.1307213E-05  0.3044835E-05  0.2449381E-05
  0.1000000E-01  0.6836197E-05  0.2337843E-05  0.1897009E-05  0.4995130E-05  0.1447330E-05  0.1465311E-05  0.3412228E-05  0.2746589E-05
  0.1100000E-01  0.7583527E-05  0.2596775E-05  0.2107123E-05  0.5553472E-05  0.1607425E-05  0.1627355E-05  0.3788817E-05  0.3051752E-05
  0.1200000E-01  0.8347487E-05  0.2862878E-05  0.2322787E-05  0.6127790E-05  0.1771943E-05  0.1793946E-05  0.4174973E-05  0.3365155E-05
