  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3299652E-05  0.2253080E-05  0.4401211E-06  0.6733280E-06  0.2220637E-06  0.1668669E-04  0.1298408E-05  0.1213815E-05
  0.2000000E-02  0.6602970E-05  0.4509195E-05  0.8816929E-06  0.1349196E-05  0.4448262E-06  0.3339881E-04  0.2599243E-05  0.2430228E-05
  0.3000000E-02  0.9914521E-05  0.6773181E-05  0.1325871E-05  0.2030522E-05  0.6690558E-06  0.5018051E-04  0.3905328E-05  0.3652164E-05
  0.4000000E-02  0.1323744E-04  0.9047536E-05  0.1774170E-05  0.2719684E-05  0.8955214E-06  0.6705095E-04  0.5218877E-05  0.4882103E-05
  0.5000000E-02  0.1657595E-04  0.1133641E-04  0.2227687E-05  0.3419425E-05  0.1124906E-05  0.8405504E-04  0.6542583E-05  0.6122839E-05
  0.6000000E-02  0.1993611E-04  0.1364473E-04  0.2688350E-05  0.4131900E-05  0.1358010E-05  0.1012099E-03  0.7879766E-05  0.7377957E-05
  0.7000000E-02  0.2331858E-04  0.1597063E-04  0.3156706E-05  0.4860995E-05  0.1595548E-05  0.1185566E-03  0.9230745E-05  0.8647441E-05
  0.8000000E-02  0.2672878E-04  0.1832656E-04  0.3635099E-05  0.5609874E-05  0.1838094E-05  0.1361355E-03  0.1060123E-04  0.9937779E-05
  0.9000000E-02  0.3017067E-04  0.2070730E-04  0.4124074E-05  0.6378226E-05  0.2086837E-05  0.1539427E-03  0.1199088E-04  0.1124850E-04
  0.1000000E-01  0.3364876E-04  0.2312373E-04  0.4624977E-05  0.7171242E-05  0.2341915E-05  0.1720542E-03  0.1340420E-04  0.1258455E-04
  0.1100000E-01  0.3716683E-04  0.2557743E-04  0.5139661E-05  0.7991517E-05  0.2604479E-05  0.1904506E-03  0.1484360E-04  0.1394832E-04
  0.1200000E-01  0.4072619E-04  0.2806720E-04  0.5669473E-05  0.8837615E-05  0.2875157E-05  0.2092304E-03  0.1630937E-04  0.1534002E-04
  0.1300000E-01  0.4433132E-04  0.3059723E-04  0.6215237E-05  0.9719360E-05  0.3154414E-05  0.2283836E-03  0.1780542E-04  0.1676385E-04
  0.1400000E-01  0.4799324E-04  0.3318299E-04  0.6778647E-05  0.1063384E-04  0.3443910E-05  0.2478656E-03  0.1933707E-04  0.1822564E-04
  0.1500000E-01  0.5170834E-04  0.3581144E-04  0.7361462E-05  0.1158729E-04  0.3743770E-05  0.2679150E-03  0.2090229E-04  0.1972290E-04
  0.1600000E-01  0.5548115E-04  0.3850102E-04  0.7963954E-05  0.1257765E-04  0.4053879E-05  0.2883245E-03  0.2250722E-04  0.2126275E-04
  0.1700000E-01  0.5932365E-04  0.4123642E-04  0.8588524E-05  0.1361345E-04  0.4376312E-05  0.3093391E-03  0.2415107E-04  0.2284263E-04
  0.1800000E-01  0.6322600E-04  0.4404369E-04  0.9236299E-05  0.1469287E-04  0.4710840E-05  0.3308463E-03  0.2583950E-04  0.2447143E-04
  0.1900000E-01  0.6720600E-04  0.4691636E-04  0.9908006E-05  0.1582060E-04  0.5059499E-05  0.3529117E-03  0.2757474E-04  0.2614910E-04
  0.2000000E-01  0.7124568E-04  0.4985375E-04  0.1060581E-04  0.1699873E-04  0.5421653E-05  0.3755825E-03  0.2935609E-04  0.2787705E-04
  0.2100000E-01  0.7538455E-04  0.5286183E-04  0.1133083E-04  0.1822959E-04  0.5798132E-05  0.3988743E-03  0.3118986E-04  0.2965898E-04
  0.2200000E-01  0.7959404E-04  0.5594869E-04  0.1208420E-04  0.1951713E-04  0.6191103E-05  0.4228068E-03  0.3307742E-04  0.3149928E-04
  0.2300000E-01  0.8390719E-04  0.5911367E-04  0.1286786E-04  0.2086317E-04  0.6598756E-05  0.4474058E-03  0.3502230E-04  0.3339904E-04
  0.2400000E-01  0.8831808E-04  0.6236123E-04  0.1368430E-04  0.2227858E-04  0.7022615E-05  0.4726711E-03  0.3702858E-04  0.3536285E-04
  0.2500000E-01  0.9286220E-04  0.6570555E-04  0.1453668E-04  0.2376965E-04  0.7461988E-05  0.4983606E-03  0.3910624E-04  0.3739861E-04
  0.2600000E-01  0.9756375E-04  0.6913644E-04  0.1542789E-04  0.2534433E-04  0.7916096E-05  0.5244267E-03  0.4125927E-04  0.3950888E-04
  0.2700000E-01  0.1024300E-03  0.7267841E-04  0.1636005E-04  0.2700936E-04  0.8384603E-05  0.5508069E-03  0.4349641E-04  0.4170274E-04
  0.2800000E-01  0.1074908E-03  0.7632131E-04  0.1733708E-04  0.2877641E-04  0.8867032E-05  0.5774041E-03  0.4582052E-04  0.4397879E-04
  0.2900000E-01  0.1127645E-03  0.8007698E-04  0.1836130E-04  0.3065057E-04  0.9363426E-05  0.6041268E-03  0.4824224E-04  0.4634950E-04
  0.3000000E-01  0.1182607E-03  0.8394512E-04  0.1943683E-04  0.3264090E-04  0.9874083E-05  0.6309168E-03  0.5076343E-04  0.4881406E-04
  0.3100000E-01  0.1240166E-03  0.8793763E-04  0.2056277E-04  0.3475648E-04  0.1039670E-04  0.6576524E-03  0.5339412E-04  0.5138095E-04
  0.3200000E-01  0.1300410E-03  0.9207246E-04  0.2174793E-04  0.3701353E-04  0.1093392E-04  0.6842257E-03  0.5614612E-04  0.5406349E-04
  0.3300000E-01  0.1363806E-03  0.9636246E-04  0.2299674E-04  0.3941596E-04  0.1148466E-04  0.7108132E-03  0.5903151E-04  0.5687072E-04
  0.3400000E-01  0.1430618E-03  0.1008434E-03  0.2431442E-04  0.4199128E-04  0.1205070E-04  0.7372092E-03  0.6206976E-04  0.5982421E-04
  0.3500000E-01  0.1501098E-03  0.1055343E-03  0.2571095E-04  0.4476460E-04  0.1263252E-04  0.7636254E-03  0.6527721E-04  0.6293920E-04
  0.3600000E-01  0.1575765E-03  0.1104622E-03  0.2718794E-04  0.4774234E-04  0.1323190E-04  0.7899061E-03  0.6867041E-04  0.6623180E-04
