  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8469348E-06  0.2870615E-06  0.2423211E-06  0.6231306E-06  0.1959541E-06  0.1980449E-06  0.4261015E-06  0.3419882E-06
  0.2000000E-02  0.1696404E-05  0.5750725E-06  0.4853887E-06  0.1248443E-05  0.3924416E-06  0.3965980E-06  0.8535602E-06  0.6851181E-06
  0.3000000E-02  0.2550972E-05  0.8649561E-06  0.7299688E-06  0.1878383E-05  0.5900054E-06  0.5962825E-06  0.1283760E-05  0.1030596E-05
  0.4000000E-02  0.3413272E-05  0.1157862E-05  0.9768329E-06  0.2514783E-05  0.7891923E-06  0.7975521E-06  0.1718061E-05  0.1379504E-05
  0.5000000E-02  0.4285838E-05  0.1454185E-05  0.1226499E-05  0.3159863E-05  0.9905548E-06  0.1001030E-05  0.2157700E-05  0.1732915E-05
  0.6000000E-02  0.5170978E-05  0.1755483E-05  0.1480239E-05  0.3816488E-05  0.1194537E-05  0.1207255E-05  0.2604287E-05  0.2092280E-05
  0.7000000E-02  0.6071416E-05  0.2062139E-05  0.1737962E-05  0.4485895E-05  0.1401809E-05  0.1416653E-05  0.3058696E-05  0.2458133E-05
  0.8000000E-02  0.6989838E-05  0.2375658E-05  0.2001362E-05  0.5171353E-05  0.1612868E-05  0.1629863E-05  0.3522922E-05  0.2832379E-05
  0.9000000E-02  0.7929476E-05  0.2696594E-05  0.2270592E-05  0.5874244E-05  0.1828161E-05  0.1847455E-05  0.3998097E-05  0.3215745E-05
  0.1000000E-01  0.8892033E-05  0.3026093E-05  0.2546611E-05  0.6597290E-05  0.2048371E-05  0.2069863E-05  0.4485572E-05  0.3609592E-05
  0.1100000E-01  0.9879318E-05  0.3365128E-05  0.2830014E-05  0.7343122E-05  0.2273865E-05  0.2297774E-05  0.4986450E-05  0.4014761E-05
  0.1200000E-01  0.1089456E-04  0.3714187E-05  0.3121609E-05  0.8112401E-05  0.2505482E-05  0.2531694E-05  0.5502075E-05  0.4432424E-05
  0.1300000E-01  0.1194156E-04  0.4075030E-05  0.3422326E-05  0.8908268E-05  0.2743167E-05  0.2772068E-05  0.6034468E-05  0.4864239E-05
  0.1400000E-01  0.1301994E-04  0.4447797E-05  0.3732557E-05  0.9733739E-05  0.2987919E-05  0.3019516E-05  0.6583995E-05  0.5310521E-05
  0.1500000E-01  0.1413568E-04  0.4833643E-05  0.4053347E-05  0.1058982E-04  0.3240482E-05  0.3274354E-05  0.7152899E-05  0.5773207E-05
  0.1600000E-01  0.1529168E-04  0.5233842E-05  0.4385376E-05  0.1147744E-04  0.3501552E-05  0.3537895E-05  0.7742400E-05  0.6252886E-05
  0.1700000E-01  0.1648692E-04  0.5648928E-05  0.4729261E-05  0.1240253E-04  0.3770663E-05  0.3809615E-05  0.8353547E-05  0.6751193E-05
  0.1800000E-01  0.1772589E-04  0.6080357E-05  0.5086073E-05  0.1336804E-04  0.4048783E-05  0.4090917E-05  0.8988208E-05  0.7269219E-05
  0.1900000E-01  0.1900511E-04  0.6528185E-05  0.5456068E-05  0.1436845E-04  0.4336700E-05  0.4381578E-05  0.9645349E-05  0.7806995E-05
  0.2000000E-01  0.2034354E-04  0.6994207E-05  0.5840580E-05  0.1541799E-04  0.4635163E-05  0.4682531E-05  0.1033165E-04  0.8368264E-05
  0.2100000E-01  0.2172523E-04  0.7479592E-05  0.6239895E-05  0.1650417E-04  0.4944422E-05  0.4994802E-05  0.1104246E-04  0.8951018E-05
  0.2200000E-01  0.2316222E-04  0.7984415E-05  0.6655135E-05  0.1764149E-04  0.5264190E-05  0.5318183E-05  0.1178292E-04  0.9558748E-05
  0.2300000E-01  0.2466634E-04  0.8513355E-05  0.7089479E-05  0.1883299E-04  0.5598962E-05  0.5655695E-05  0.1255804E-04  0.1019549E-04
  0.2400000E-01  0.2625172E-04  0.9072329E-05  0.7547484E-05  0.2009128E-04  0.5951224E-05  0.6011435E-05  0.1337613E-04  0.1086855E-04
  0.2500000E-01  0.2792996E-04  0.9667361E-05  0.8035525E-05  0.2143474E-04  0.6325234E-05  0.6389353E-05  0.1424584E-04  0.1158598E-04
  0.2600000E-01  0.2971519E-04  0.1030444E-04  0.8558202E-05  0.2287558E-04  0.6724919E-05  0.6792844E-05  0.1517470E-04  0.1235389E-04
  0.2700000E-01  0.3162616E-04  0.1099014E-04  0.9119754E-05  0.2442685E-04  0.7153715E-05  0.7225980E-05  0.1617224E-04  0.1318053E-04
  0.2800000E-01  0.3367984E-04  0.1173006E-04  0.9726395E-05  0.2609212E-04  0.7616560E-05  0.7691918E-05  0.1724632E-04  0.1407209E-04
  0.2900000E-01  0.3588865E-04  0.1252938E-04  0.1038156E-04  0.2789891E-04  0.8116157E-05  0.8196701E-05  0.1840556E-04  0.1503632E-04
  0.3000000E-01  0.3827232E-04  0.1339607E-04  0.1109283E-04  0.2985081E-04  0.8657042E-05  0.8742700E-05  0.1965968E-04  0.1608133E-04
  0.3100000E-01  0.4084310E-04  0.1433596E-04  0.1186398E-04  0.3197584E-04  0.9242831E-05  0.9335064E-05  0.2101818E-04  0.1721630E-04
  0.3200000E-01  0.4363046E-04  0.1535970E-04  0.1270095E-04  0.3428023E-04  0.9877799E-05  0.9975139E-05  0.2249293E-04  0.1845044E-04
  0.3300000E-01  0.4665020E-04  0.1647441E-04  0.1361246E-04  0.3679138E-04  0.1056608E-04  0.1066948E-04  0.2409586E-04  0.1979448E-04
