  0.0000000E+00  0.4002219E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3262622E-07  0.4319307E-09
  0.1000000E-02  0.7531611E-05  0.6777710E-05  0.1200392E-04  0.1383641E-04  0.2644591E-06  0.3756361E-04  0.1140432E-04  0.1122127E-04
  0.2000000E-02  0.1466214E-04  0.1355612E-04  0.2402029E-04  0.2768849E-04  0.5293392E-06  0.7515245E-04  0.2278506E-04  0.2245111E-04
  0.3000000E-02  0.2179125E-04  0.2033585E-04  0.3606692E-04  0.4156999E-04  0.7952775E-06  0.1127962E-03  0.3418775E-04  0.3370260E-04
  0.4000000E-02  0.2891897E-04  0.2711726E-04  0.4815126E-04  0.5549707E-04  0.1062637E-05  0.1505232E-03  0.4561753E-04  0.4498152E-04
  0.5000000E-02  0.3604684E-04  0.3389805E-04  0.6028624E-04  0.6948723E-04  0.1331984E-05  0.1883517E-03  0.5708529E-04  0.5629790E-04
  0.6000000E-02  0.4316866E-04  0.4068628E-04  0.7249709E-04  0.8355287E-04  0.1603591E-05  0.2263671E-03  0.6860652E-04  0.6766776E-04
  0.7000000E-02  0.5028630E-04  0.4747304E-04  0.8478017E-04  0.9770963E-04  0.1878295E-05  0.2644882E-03  0.8018170E-04  0.7909117E-04
  0.8000000E-02  0.5740116E-04  0.5426336E-04  0.9715601E-04  0.1119872E-03  0.2156524E-05  0.3028320E-03  0.9182654E-04  0.9058333E-04
  0.9000000E-02  0.6450685E-04  0.6105889E-04  0.1096400E-03  0.1263641E-03  0.2438311E-05  0.3413873E-03  0.1035464E-03  0.1021502E-03
  0.1000000E-01  0.7161212E-04  0.6785531E-04  0.1222490E-03  0.1409044E-03  0.2724480E-05  0.3802087E-03  0.1153608E-03  0.1138115E-03
  0.1100000E-01  0.7871362E-04  0.7466168E-04  0.1349942E-03  0.1555836E-03  0.3015688E-05  0.4193001E-03  0.1272718E-03  0.1255684E-03
  0.1200000E-01  0.8580892E-04  0.8147071E-04  0.1478787E-03  0.1704433E-03  0.3312492E-05  0.4587075E-03  0.1392883E-03  0.1374311E-03
  0.1300000E-01  0.9289189E-04  0.8828575E-04  0.1609374E-03  0.1854787E-03  0.3614623E-05  0.4984950E-03  0.1514281E-03  0.1494156E-03
  0.1400000E-01  0.9997092E-04  0.9512013E-04  0.1741522E-03  0.2007242E-03  0.3923510E-05  0.5385172E-03  0.1636853E-03  0.1615172E-03
  0.1500000E-01  0.1070427E-03  0.1019415E-03  0.1875698E-03  0.2161750E-03  0.4238999E-05  0.5790242E-03  0.1760893E-03  0.1737651E-03
  0.1600000E-01  0.1141029E-03  0.1087686E-03  0.2011691E-03  0.2318612E-03  0.4561637E-05  0.6199185E-03  0.1886239E-03  0.1861423E-03
  0.1700000E-01  0.1211544E-03  0.1156092E-03  0.2150186E-03  0.2478000E-03  0.4891834E-05  0.6613348E-03  0.2013402E-03  0.1987001E-03
  0.1800000E-01  0.1281950E-03  0.1224645E-03  0.2290539E-03  0.2640060E-03  0.5231130E-05  0.7032269E-03  0.2141994E-03  0.2114007E-03
  0.1900000E-01  0.1352270E-03  0.1293191E-03  0.2433673E-03  0.2804797E-03  0.5578265E-05  0.7454994E-03  0.2272527E-03  0.2242950E-03
  0.2000000E-01  0.1422460E-03  0.1361880E-03  0.2579182E-03  0.2972512E-03  0.5935960E-05  0.7882938E-03  0.2404862E-03  0.2373659E-03
  0.2100000E-01  0.1492612E-03  0.1430723E-03  0.2727384E-03  0.3143310E-03  0.6302001E-05  0.8317168E-03  0.2539143E-03  0.2506327E-03
  0.2200000E-01  0.1562534E-03  0.1499467E-03  0.2878210E-03  0.3317248E-03  0.6678408E-05  0.8756858E-03  0.2675317E-03  0.2640848E-03
  0.2300000E-01  0.1632294E-03  0.1568414E-03  0.3032226E-03  0.3494678E-03  0.7066106E-05  0.9203227E-03  0.2813783E-03  0.2777680E-03
  0.2400000E-01  0.1701994E-03  0.1637530E-03  0.3189455E-03  0.3675353E-03  0.7464969E-05  0.9656858E-03  0.2954613E-03  0.2916844E-03
  0.2500000E-01  0.1771593E-03  0.1706761E-03  0.3349600E-03  0.3860005E-03  0.7875194E-05  0.1011610E-02  0.3097627E-03  0.3058212E-03
  0.2600000E-01  0.1841031E-03  0.1776009E-03  0.3513105E-03  0.4048965E-03  0.8297792E-05  0.1058149E-02  0.3243145E-03  0.3202033E-03
  0.2700000E-01  0.1910281E-03  0.1845643E-03  0.3680385E-03  0.4241526E-03  0.8732693E-05  0.1105542E-02  0.3391351E-03  0.3348548E-03
  0.2800000E-01  0.1979355E-03  0.1915042E-03  0.3850962E-03  0.4437831E-03  0.9181599E-05  0.1153678E-02  0.3541845E-03  0.3497352E-03
  0.2900000E-01  0.2048283E-03  0.1984881E-03  0.4025558E-03  0.4639034E-03  0.9643015E-05  0.1202541E-02  0.3695483E-03  0.3649228E-03
  0.3000000E-01  0.2117004E-03  0.2054488E-03  0.4203803E-03  0.4844551E-03  0.1011902E-04  0.1252232E-02  0.3851603E-03  0.3803612E-03
  0.3100000E-01  0.2185686E-03  0.2124816E-03  0.4386065E-03  0.5054242E-03  0.1060980E-04  0.1302677E-02  0.4010795E-03  0.3961079E-03
  0.3200000E-01  0.2254136E-03  0.2195031E-03  0.4572441E-03  0.5269033E-03  0.1111497E-04  0.1354142E-02  0.4172905E-03  0.4121405E-03
  0.3300000E-01  0.2322810E-03  0.2265311E-03  0.4762569E-03  0.5488270E-03  0.1163831E-04  0.1406573E-02  0.4337867E-03  0.4284589E-03
  0.3400000E-01  0.2392097E-03  0.2336460E-03  0.4955251E-03  0.5709531E-03  0.1218143E-04  0.1459938E-02  0.4504600E-03  0.4449587E-03
  0.3500000E-01  0.2462307E-03  0.2408308E-03  0.5150806E-03  0.5933847E-03  0.1274516E-04  0.1514574E-02  0.4673531E-03  0.4616846E-03
  0.3600000E-01  0.2533803E-03  0.2481313E-03  0.5347507E-03  0.6159878E-03  0.1333396E-04  0.1570530E-02  0.4843570E-03  0.4785245E-03
  0.3700000E-01  0.2607055E-03  0.2555648E-03  0.5546012E-03  0.6387099E-03  0.1394777E-04  0.1627730E-02  0.5015036E-03  0.4955196E-03
  0.3800000E-01  0.2682613E-03  0.2631209E-03  0.5744862E-03  0.6614065E-03  0.1459043E-04  0.1686527E-02  0.5186887E-03  0.5125638E-03
