  0.0000000E+00  0.6292609E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8984039E-10
  0.1000000E-02  0.6967241E-05  0.5296335E-05  0.1500941E-05  0.1546251E-05  0.4343378E-06  0.5242328E-04  0.3111831E-05  0.3179143E-05
  0.2000000E-02  0.1393221E-04  0.1058767E-04  0.3007128E-05  0.3098230E-05  0.8703289E-06  0.1049313E-03  0.6226204E-05  0.6360402E-05
  0.3000000E-02  0.2090715E-04  0.1586934E-04  0.4523488E-05  0.4662038E-05  0.1309316E-05  0.1576294E-03  0.9345683E-05  0.9545900E-05
  0.4000000E-02  0.2789817E-04  0.2113597E-04  0.6055128E-05  0.6242800E-05  0.1753769E-05  0.2105833E-03  0.1247295E-04  0.1273793E-04
  0.5000000E-02  0.3490676E-04  0.2638380E-04  0.7607391E-05  0.7845876E-05  0.2203995E-05  0.2638459E-03  0.1561063E-04  0.1593901E-04
  0.6000000E-02  0.4194221E-04  0.3161205E-04  0.9185661E-05  0.9478380E-05  0.2662659E-05  0.3176001E-03  0.1876264E-04  0.1915262E-04
  0.7000000E-02  0.4900157E-04  0.3680747E-04  0.1079380E-04  0.1114422E-04  0.3131081E-05  0.3718215E-03  0.2192828E-04  0.2237739E-04
  0.8000000E-02  0.5609534E-04  0.4196442E-04  0.1243849E-04  0.1285337E-04  0.3611046E-05  0.4267092E-03  0.2511191E-04  0.2561734E-04
  0.9000000E-02  0.6322828E-04  0.4708858E-04  0.1412365E-04  0.1460544E-04  0.4103803E-05  0.4821861E-03  0.2831688E-04  0.2887547E-04
  0.1000000E-01  0.7040703E-04  0.5217417E-04  0.1585554E-04  0.1640871E-04  0.4611120E-05  0.5384995E-03  0.3154669E-04  0.3215545E-04
  0.1100000E-01  0.7762774E-04  0.5720058E-04  0.1763761E-04  0.1826774E-04  0.5134819E-05  0.5957240E-03  0.3479828E-04  0.3545264E-04
  0.1200000E-01  0.8490514E-04  0.6218587E-04  0.1947735E-04  0.2019472E-04  0.5675749E-05  0.6538268E-03  0.3808257E-04  0.3877861E-04
